wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,14.6,176.0,81.0,2021-07-16 00:00:00,0.0,29
0.5,15.4,274.0,75.0,2021-07-16 01:00:00,0.0,29
0.6,15.5,59.0,71.0,2021-07-16 02:00:00,0.0,29
4.2,14.6,48.0,78.0,2021-07-16 03:00:00,0.0,29
4.8,14.0,228.0,84.0,2021-07-16 04:00:00,0.0,29
1.6,13.9,232.0,87.0,2021-07-16 05:00:00,0.0,29
2.8,14.7,308.0,80.0,2021-07-16 06:00:00,0.0,29
6.3,14.5,295.0,83.0,2021-07-16 07:00:00,0.0,29
4.5,14.7,323.0,85.0,2021-07-16 08:00:00,0.0,29
6.0,16.2,304.0,76.0,2021-07-16 10:00:00,0.0,29
5.9,16.5,300.0,76.0,2021-07-16 11:00:00,0.0,29
9.3,16.5,292.0,70.0,2021-07-16 12:00:00,0.0,29
9.7,17.9,334.0,66.0,2021-07-16 13:00:00,0.0,29
10.9,19.3,352.0,62.0,2021-07-16 15:00:00,0.0,29
10.4,19.1,4.0,62.0,2021-07-16 16:00:00,0.0,29
7.1,18.3,49.0,67.0,2021-07-16 17:00:00,0.0,29
0.6,17.3,71.0,77.0,2021-07-16 18:00:00,0.0,29
10.5,15.8,332.0,82.0,2021-07-16 19:00:00,0.0,29
9.7,14.9,342.0,85.0,2021-07-16 20:00:00,0.0,29
4.8,14.1,54.0,86.0,2021-07-16 21:00:00,0.0,29
12.0,13.7,335.0,86.0,2021-07-16 22:00:00,0.0,29
5.2,12.8,337.0,92.0,2021-07-16 23:00:00,0.2,29
3.3,11.2,4.0,90.0,2021-07-17 00:00:00,0.0,29
6.3,10.6,324.0,95.0,2021-07-17 01:00:00,0.0,29
1.1,10.2,313.0,98.0,2021-07-17 02:00:00,0.0,29
1.1,9.5,312.0,99.0,2021-07-17 03:00:00,0.0,29
1.6,10.6,299.0,98.0,2021-07-17 04:00:00,0.0,29
5.4,11.2,162.0,96.0,2021-07-17 05:00:00,0.0,29
0.6,11.8,228.0,93.0,2021-07-17 06:00:00,0.0,29
3.2,12.2,225.0,90.0,2021-07-17 07:00:00,0.0,29
1.5,12.7,227.0,88.0,2021-07-17 08:00:00,0.0,29
1.0,14.1,237.0,83.0,2021-07-17 09:00:00,0.0,29
4.9,15.1,44.0,81.0,2021-07-17 10:00:00,0.0,29
2.9,16.6,14.0,69.0,2021-07-17 11:00:00,0.0,29
7.3,18.7,24.0,60.0,2021-07-17 12:00:00,0.0,29
11.4,19.2,337.0,56.0,2021-07-17 13:00:00,0.0,29
14.7,19.2,16.0,55.0,2021-07-17 14:00:00,0.0,29
12.0,19.1,333.0,57.0,2021-07-17 15:00:00,0.0,29
4.4,19.0,52.0,64.0,2021-07-17 16:00:00,0.0,29
8.8,17.9,22.0,69.0,2021-07-17 18:00:00,0.0,29
9.3,16.0,12.0,76.0,2021-07-17 19:00:00,0.0,29
8.1,14.4,14.0,85.0,2021-07-17 20:00:00,0.0,29
12.9,15.3,333.0,85.0,2021-07-17 21:00:00,0.0,29
13.4,15.3,281.0,78.0,2021-07-17 22:00:00,0.0,29
15.1,13.3,318.0,87.0,2021-07-17 23:00:00,0.6,29
18.4,12.3,17.0,88.0,2021-07-18 00:00:00,0.0,29
10.3,11.7,353.0,90.0,2021-07-18 01:00:00,0.0,29
6.3,11.1,302.0,91.0,2021-07-18 02:00:00,0.0,29
6.3,10.8,291.0,89.0,2021-07-18 03:00:00,0.0,29
9.1,11.2,281.0,90.0,2021-07-18 04:00:00,0.0,29
7.6,11.4,292.0,89.0,2021-07-18 05:00:00,0.0,29
6.7,12.2,290.0,86.0,2021-07-18 06:00:00,0.0,29
7.4,12.9,226.0,82.0,2021-07-18 07:00:00,0.0,29
7.0,13.6,220.0,79.0,2021-07-18 08:00:00,0.0,29
9.0,15.9,238.0,69.0,2021-07-18 10:00:00,0.0,29
10.1,16.4,209.0,67.0,2021-07-18 11:00:00,0.0,29
4.3,17.8,253.0,65.0,2021-07-18 12:00:00,0.0,29
7.4,18.6,337.0,60.0,2021-07-18 13:00:00,0.0,29
9.8,19.2,8.0,56.0,2021-07-18 14:00:00,0.0,29
7.8,19.1,81.0,57.0,2021-07-18 15:00:00,0.0,29
4.6,19.4,64.0,57.0,2021-07-18 16:00:00,0.0,29
4.6,19.2,61.0,59.0,2021-07-18 17:00:00,0.0,29
5.0,18.5,81.0,66.0,2021-07-18 18:00:00,0.0,29
3.7,16.5,78.0,76.0,2021-07-18 19:00:00,0.0,29
0.0,14.8,232.0,82.0,2021-07-18 20:00:00,0.0,29
2.7,14.1,320.0,84.0,2021-07-18 21:00:00,0.0,29
0.5,12.4,321.0,93.0,2021-07-18 22:00:00,0.0,29
4.5,11.9,301.0,97.0,2021-07-18 23:00:00,0.0,29
0.0,12.0,306.0,93.0,2021-07-19 00:00:00,0.0,29
4.6,11.6,83.0,95.0,2021-07-19 01:00:00,0.0,29
0.0,10.3,178.0,97.0,2021-07-19 02:00:00,0.0,29
1.3,9.4,301.0,98.0,2021-07-19 03:00:00,0.0,29
1.5,9.2,174.0,98.0,2021-07-19 04:00:00,0.0,29
0.6,10.6,176.0,91.0,2021-07-19 05:00:00,0.0,29
8.2,14.7,3.0,84.0,2021-07-19 06:00:00,0.0,29
8.8,16.4,353.0,76.0,2021-07-19 07:00:00,0.0,29
9.0,18.0,358.0,64.0,2021-07-19 08:00:00,0.0,29
14.4,20.6,340.0,55.0,2021-07-19 09:00:00,0.0,29
12.1,21.1,345.0,48.0,2021-07-19 10:00:00,0.0,29
11.3,23.5,320.0,40.0,2021-07-19 11:00:00,0.0,29
9.0,24.4,23.0,35.0,2021-07-19 12:00:00,0.0,29
6.2,25.0,302.0,32.0,2021-07-19 13:00:00,0.0,29
12.4,25.4,343.0,30.0,2021-07-19 14:00:00,0.0,29
12.4,25.5,331.0,30.0,2021-07-19 15:00:00,0.0,29
15.4,25.7,353.0,31.0,2021-07-19 16:00:00,0.0,29
12.8,25.2,349.0,31.0,2021-07-19 17:00:00,0.0,29
11.8,23.6,345.0,37.0,2021-07-19 18:00:00,0.0,29
13.2,19.4,316.0,53.0,2021-07-19 19:00:00,0.0,29
9.3,17.1,356.0,61.0,2021-07-19 20:00:00,0.0,29
12.1,15.7,267.0,67.0,2021-07-19 21:00:00,0.0,29
12.1,16.8,321.0,65.0,2021-07-19 22:00:00,0.0,29
15.8,17.0,278.0,63.0,2021-07-19 23:00:00,0.0,29
7.0,12.7,236.0,89.0,2021-07-20 00:00:00,2.8,29
6.5,12.0,180.0,94.0,2021-07-20 01:00:00,0.0,29
8.3,11.4,162.0,95.0,2021-07-20 02:00:00,0.0,29
11.0,10.6,162.0,95.0,2021-07-20 03:00:00,0.0,29
9.6,10.6,166.0,95.0,2021-07-20 04:00:00,0.0,29
10.3,12.3,165.0,93.0,2021-07-20 05:00:00,0.0,29
11.1,14.7,204.0,84.0,2021-07-20 06:00:00,0.0,29
7.0,16.6,243.0,76.0,2021-07-20 07:00:00,0.0,29
11.6,16.3,286.0,71.0,2021-07-20 08:00:00,0.0,29
12.4,17.9,263.0,62.0,2021-07-20 09:00:00,0.0,29
12.1,18.6,273.0,59.0,2021-07-20 10:00:00,0.0,29
12.0,18.3,245.0,60.0,2021-07-20 11:00:00,0.0,29
5.4,18.4,128.0,76.0,2021-07-20 12:00:00,0.8,29
9.0,21.1,291.0,50.0,2021-07-20 13:00:00,0.0,29
6.7,21.6,231.0,43.0,2021-07-20 14:00:00,0.0,29
9.1,22.2,238.0,40.0,2021-07-20 15:00:00,0.0,29
9.1,22.0,346.0,41.0,2021-07-20 16:00:00,0.0,29
9.0,21.6,3.0,43.0,2021-07-20 17:00:00,0.0,29
9.3,20.4,2.0,46.0,2021-07-20 18:00:00,0.0,29
10.1,17.9,327.0,53.0,2021-07-20 19:00:00,0.0,29
6.8,13.3,351.0,73.0,2021-07-20 20:00:00,0.0,29
7.7,16.6,319.0,61.0,2021-07-20 21:00:00,0.0,29
16.4,15.0,297.0,69.0,2021-07-20 22:00:00,0.0,29
8.3,13.5,64.0,75.0,2021-07-20 23:00:00,0.0,29
15.6,13.8,211.0,79.0,2021-07-21 00:00:00,0.0,29
13.6,12.0,318.0,90.0,2021-07-21 01:00:00,1.6,29
11.4,11.4,266.0,92.0,2021-07-21 02:00:00,0.6,29
7.9,11.3,259.0,94.0,2021-07-21 03:00:00,0.0,29
10.0,11.1,158.0,96.0,2021-07-21 04:00:00,0.0,29
13.1,11.7,232.0,95.0,2021-07-21 05:00:00,0.0,29
8.1,12.7,164.0,91.0,2021-07-21 06:00:00,0.0,29
8.9,13.3,199.0,83.0,2021-07-21 07:00:00,0.0,29
11.6,13.3,254.0,81.0,2021-07-21 08:00:00,0.5,29
21.5,12.1,234.0,83.0,2021-07-21 09:00:00,2.4,29
16.7,13.3,236.0,79.0,2021-07-21 10:00:00,0.0,29
17.5,15.3,240.0,62.0,2021-07-21 11:00:00,0.0,29
14.3,16.2,215.0,58.0,2021-07-21 12:00:00,0.0,29
10.2,17.8,227.0,49.0,2021-07-21 13:00:00,0.0,29
9.3,17.9,204.0,46.0,2021-07-21 14:00:00,0.0,29
15.5,16.8,182.0,54.0,2021-07-21 15:00:00,0.0,29
16.7,13.3,202.0,73.0,2021-07-21 16:00:00,0.0,29
9.8,12.2,150.0,86.0,2021-07-21 17:00:00,0.9,29
12.4,12.9,175.0,77.0,2021-07-21 18:00:00,0.0,29
10.7,10.7,166.0,84.0,2021-07-21 19:00:00,0.0,29
7.6,10.8,194.0,88.0,2021-07-21 20:00:00,0.0,29
7.0,10.2,177.0,91.0,2021-07-21 21:00:00,0.0,29
11.4,10.3,186.0,89.0,2021-07-21 22:00:00,0.0,29
10.0,9.4,168.0,93.0,2021-07-21 23:00:00,0.0,29
12.8,8.4,158.0,95.0,2021-07-22 00:00:00,0.0,29
15.7,7.8,165.0,93.0,2021-07-22 01:00:00,0.0,29
14.6,7.9,167.0,89.0,2021-07-22 02:00:00,0.0,29
16.3,8.0,166.0,86.0,2021-07-22 03:00:00,0.0,29
14.8,8.5,173.0,81.0,2021-07-22 04:00:00,0.0,29
20.5,8.9,182.0,79.0,2021-07-22 05:00:00,0.0,29
22.3,9.7,177.0,74.0,2021-07-22 06:00:00,0.0,29
23.5,10.6,179.0,71.0,2021-07-22 07:00:00,0.0,29
19.6,12.1,180.0,68.0,2021-07-22 08:00:00,0.0,29
16.7,11.1,180.0,78.0,2021-07-22 09:00:00,0.2,29
12.8,12.0,185.0,82.0,2021-07-22 10:00:00,0.0,29
15.0,13.3,176.0,77.0,2021-07-22 11:00:00,0.2,29
15.7,14.9,197.0,64.0,2021-07-22 12:00:00,0.0,29
19.3,15.0,201.0,60.0,2021-07-22 13:00:00,0.0,29
22.6,15.7,228.0,59.0,2021-07-22 14:00:00,0.0,29
8.9,16.3,213.0,54.0,2021-07-22 15:00:00,0.0,29
8.8,17.1,251.0,54.0,2021-07-22 16:00:00,0.0,29
15.8,17.7,263.0,50.0,2021-07-22 17:00:00,0.0,29
14.4,16.8,269.0,49.0,2021-07-22 18:00:00,0.0,29
5.3,15.3,241.0,55.0,2021-07-22 19:00:00,0.0,29
7.4,11.9,231.0,71.0,2021-07-22 20:00:00,0.0,29
5.0,9.0,212.0,78.0,2021-07-22 21:00:00,0.0,29
5.8,7.9,173.0,84.0,2021-07-22 22:00:00,0.0,29
3.0,8.2,196.0,83.0,2021-07-22 23:00:00,0.0,29
