wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8, 11.7, 210.0,90.0,2021-07-16 00:00:00,0.0,29
0.0, 10.8, 236.0,92.0,2021-07-16 01:00:00,0.0,29
1.1, 10.3, 114.0,93.0,2021-07-16 02:00:00,0.0,29
0.0, 9.6, 231.0,95.0,2021-07-16 03:00:00,0.0,29
0.0, 9.4, 262.0,95.0,2021-07-16 04:00:00,0.0,29
0.0, 10.1, 223.0,93.0,2021-07-16 05:00:00,0.0,29
0.0, 13.5, 335.0,85.0,2021-07-16 06:00:00,0.0,29
1.0, 17.2, 70.0,61.0,2021-07-16 07:00:00,0.0,29
0.9, 20.9, 261.0,55.0,2021-07-16 08:00:00,0.0,29
3.3, 23.2, 101.0,50.0,2021-07-16 09:00:00,0.0,29
3.9, 25.9, 286.0,39.0,2021-07-16 10:00:00,0.0,29
4.1, 28.6, 353.0,31.0,2021-07-16 11:00:00,0.0,29
3.9, 28.5, 270.0,34.0,2021-07-16 12:00:00,0.0,29
4.5, 31.5, 122.0,24.0,2021-07-16 13:00:00,0.0,29
3.6, 30.1, 79.0,28.0,2021-07-16 14:00:00,0.0,29
2.1, 28.4, 96.0,28.0,2021-07-16 15:00:00,0.0,29
3.0, 26.6, 296.0,40.0,2021-07-16 16:00:00,0.0,29
2.0, 22.8, 189.0,59.0,2021-07-16 18:00:00,0.0,29
2.9, 20.1, 131.0,58.0,2021-07-16 19:00:00,0.0,29
1.6, 17.7, 61.0,64.0,2021-07-16 20:00:00,0.0,29
1.3, 16.0, 138.0,79.0,2021-07-16 21:00:00,0.0,29
2.6, 15.4, 103.0,80.0,2021-07-16 22:00:00,0.0,29
0.8, 14.1, 275.0,84.0,2021-07-16 23:00:00,0.0,29
2.4, 13.1, 262.0,87.0,2021-07-17 00:00:00,0.0,29
1.5, 12.2, 229.0,90.0,2021-07-17 01:00:00,0.0,29
2.1, 12.2, 72.0,88.0,2021-07-17 02:00:00,0.0,29
1.6, 11.8, 131.0,90.0,2021-07-17 03:00:00,0.0,29
1.5, 12.3, 39.0,87.0,2021-07-17 04:00:00,0.0,29
0.6, 13.2, 250.0,88.0,2021-07-17 05:00:00,0.0,29
0.6, 15.9, 153.0,79.0,2021-07-17 06:00:00,0.0,29
1.3, 17.6, 152.0,74.0,2021-07-17 07:00:00,0.0,29
2.3, 19.9, 269.0,66.0,2021-07-17 08:00:00,0.0,29
1.8, 22.0, 342.0,57.0,2021-07-17 09:00:00,0.0,29
3.0, 24.6, 276.0,46.0,2021-07-17 10:00:00,0.0,29
3.9, 26.8, 312.0,46.0,2021-07-17 11:00:00,0.0,29
3.3, 26.4, 283.0,28.0,2021-07-17 12:00:00,0.0,29
2.9, 26.6, 16.0,42.0,2021-07-17 13:00:00,0.0,29
2.5, 30.1, 303.0,29.0,2021-07-17 14:00:00,0.0,29
1.3, 27.9, 338.0,38.0,2021-07-17 15:00:00,0.0,29
3.5, 28.7, 305.0,37.0,2021-07-17 16:00:00,0.0,29
1.3, 23.2, 246.0,60.0,2021-07-17 17:00:00,0.0,29
1.1, 20.2, 93.0,61.0,2021-07-17 18:00:00,0.0,29
0.5, 17.6, 218.0,72.0,2021-07-17 19:00:00,0.0,29
1.1, 15.3, 234.0,84.0,2021-07-17 20:00:00,0.0,29
1.9, 13.9, 240.0,85.0,2021-07-17 21:00:00,0.0,29
1.0, 12.8, 358.0,87.0,2021-07-17 22:00:00,0.0,29
2.0, 11.8, 149.0,89.0,2021-07-17 23:00:00,0.0,29
4.4, 11.1, 235.0,90.0,2021-07-18 00:00:00,0.0,29
2.4, 10.5, 215.0,91.0,2021-07-18 01:00:00,0.0,29
1.9, 9.7, 99.0,93.0,2021-07-18 02:00:00,0.0,29
1.4, 9.1, 188.0,94.0,2021-07-18 03:00:00,0.0,29
2.8, 9.0, 111.0,94.0,2021-07-18 04:00:00,0.0,29
1.4, 9.7, 124.0,93.0,2021-07-18 05:00:00,0.0,29
1.7, 13.4, 308.0,81.0,2021-07-18 06:00:00,0.0,29
3.6, 17.5, 70.0,60.0,2021-07-18 07:00:00,0.0,29
2.2, 22.0, 275.0,46.0,2021-07-18 08:00:00,0.0,29
2.7, 25.1, 23.0,38.0,2021-07-18 09:00:00,0.0,29
3.1, 28.6, 209.0,28.0,2021-07-18 10:00:00,0.0,29
5.3, 30.3, 135.0,19.0,2021-07-18 11:00:00,0.0,29
4.5, 29.3, 115.0,22.0,2021-07-18 12:00:00,0.0,29
3.5, 28.1, 46.0,25.0,2021-07-18 13:00:00,0.0,29
5.5, 31.0, 129.0,19.0,2021-07-18 14:00:00,0.0,29
3.2, 29.6, 136.0,25.0,2021-07-18 15:00:00,0.0,29
1.6, 29.9, 239.0,33.0,2021-07-18 16:00:00,0.0,29
1.6, 23.2, 320.0,61.0,2021-07-18 17:00:00,0.0,29
1.8, 19.9, 183.0,60.0,2021-07-18 18:00:00,0.0,29
1.2, 17.4, 156.0,70.0,2021-07-18 19:00:00,0.0,29
0.2, 15.3, 289.0,77.0,2021-07-18 20:00:00,0.0,29
0.4, 13.8, 176.0,85.0,2021-07-18 21:00:00,0.0,29
0.0, 12.6, 259.0,86.0,2021-07-18 22:00:00,0.0,29
1.3, 11.6, 200.0,88.0,2021-07-18 23:00:00,0.0,29
1.5, 10.9, 228.0,90.0,2021-07-19 00:00:00,0.0,29
2.0, 10.1, 258.0,91.0,2021-07-19 01:00:00,0.0,29
1.0, 9.4, 214.0,93.0,2021-07-19 02:00:00,0.0,29
1.4, 8.7, 336.0,95.0,2021-07-19 03:00:00,0.0,29
0.7, 8.4, 305.0,95.0,2021-07-19 04:00:00,0.0,29
0.4, 8.7, 222.0,95.0,2021-07-19 05:00:00,0.0,29
1.0, 12.0, 121.0,83.0,2021-07-19 06:00:00,0.0,29
1.3, 17.0, 90.0,65.0,2021-07-19 07:00:00,0.0,29
1.8, 21.4, 97.0,42.0,2021-07-19 08:00:00,0.0,29
4.4, 24.2, 100.0,42.0,2021-07-19 09:00:00,0.0,29
3.4, 28.0, 333.0,33.0,2021-07-19 10:00:00,0.0,29
4.6, 29.6, 266.0,29.0,2021-07-19 11:00:00,0.0,29
4.0, 32.2, 262.0,22.0,2021-07-19 12:00:00,0.0,29
4.6, 34.8, 110.0,10.0,2021-07-19 13:00:00,0.0,29
6.3, 34.5, 121.0,12.0,2021-07-19 14:00:00,0.0,29
2.6, 34.5, 71.0,16.0,2021-07-19 15:00:00,0.0,29
3.7, 30.4, 268.0,29.0,2021-07-19 16:00:00,0.0,29
2.1, 25.2, 292.0,50.0,2021-07-19 17:00:00,0.0,29
1.1, 21.6, 322.0,56.0,2021-07-19 18:00:00,0.0,29
1.1, 19.3, 177.0,63.0,2021-07-19 19:00:00,0.0,29
2.5, 17.2, 179.0,71.0,2021-07-19 20:00:00,0.0,29
0.7, 15.4, 138.0,80.0,2021-07-19 21:00:00,0.0,29
0.3, 14.3, 10.0,79.0,2021-07-19 22:00:00,0.0,29
0.2, 13.3, 267.0,81.0,2021-07-19 23:00:00,0.0,29
3.1, 12.6, 336.0,85.0,2021-07-20 00:00:00,0.0,29
0.8, 11.6, 132.0,88.0,2021-07-20 01:00:00,0.0,29
2.9, 11.0, 179.0,88.0,2021-07-20 03:00:00,0.0,29
1.7, 10.4, 243.0,91.0,2021-07-20 04:00:00,0.0,29
0.2, 11.4, 260.0,89.0,2021-07-20 05:00:00,0.0,29
1.2, 14.2, 162.0,82.0,2021-07-20 06:00:00,0.0,29
1.6, 19.2, 124.0,50.0,2021-07-20 07:00:00,0.0,29
2.2, 22.9, 46.0,43.0,2021-07-20 08:00:00,0.0,29
2.2, 26.7, 45.0,35.0,2021-07-20 09:00:00,0.0,29
3.8, 29.7, 229.0,26.0,2021-07-20 10:00:00,0.0,29
7.4, 31.2, 128.0,16.0,2021-07-20 11:00:00,0.0,29
7.0, 28.8, 160.0,22.0,2021-07-20 12:00:00,0.0,29
8.0, 30.1, 114.0,21.0,2021-07-20 13:00:00,0.0,29
3.4, 30.1, 120.0,24.0,2021-07-20 14:00:00,0.0,29
4.8, 31.4, 106.0,19.0,2021-07-20 15:00:00,0.0,29
2.4, 28.1, 284.0,44.0,2021-07-20 16:00:00,0.0,29
3.7, 26.4, 347.0,29.0,2021-07-20 17:00:00,0.0,29
3.4, 24.3, 99.0,36.0,2021-07-20 18:00:00,0.0,29
3.1, 20.7, 84.0,48.0,2021-07-20 19:00:00,0.0,29
0.8, 17.9, 129.0,64.0,2021-07-20 20:00:00,0.0,29
1.5, 15.9, 178.0,74.0,2021-07-20 21:00:00,0.0,29
1.1, 14.6, 247.0,82.0,2021-07-20 22:00:00,0.0,29
0.0, 13.8, 192.0,82.0,2021-07-20 23:00:00,0.0,29
1.7, 12.7, 219.0,85.0,2021-07-21 00:00:00,0.0,29
2.6, 11.8, 219.0,88.0,2021-07-21 01:00:00,0.0,29
2.4, 11.3, 169.0,90.0,2021-07-21 02:00:00,0.0,29
3.1, 10.8, 166.0,90.0,2021-07-21 03:00:00,0.0,29
