wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 54.0, 9.7, 0.0, 9.0, 8.5, 18.5, 15.7, 100.0, 0.0, 0.0, 61.0,2021-07-16 00:00:00,29
87.0, 57.0, 7.4, 0.0, 8.7, 5.5, 17.3, 13.8, 106.0, 0.0, 0.0, 74.0,2021-07-16 01:00:00,29
84.0, 61.0, 8.5, 0.0, 8.2, 5.4, 15.7, 13.8, 96.0, 0.0, 0.0, 74.0,2021-07-16 02:00:00,29
96.0, 74.0, 5.5, 0.0, 9.3, 7.2, 13.8, 14.7, 87.0, 0.0, 0.0, 68.0,2021-07-16 03:00:00,29
81.0, 74.0, 5.4, 0.0, 9.3, 4.4, 13.8, 13.5, 84.0, 0.0, 0.0, 76.0,2021-07-16 04:00:00,29
68.0, 68.0, 7.2, 0.0, 8.9, 3.9, 14.7, 14.5, 96.0, 0.0, 0.0, 79.0,2021-07-16 05:00:00,29
333.0, 76.0, 4.4, 0.0, 9.4, 2.2, 13.5, 17.6, 81.0, 0.0, 0.0, 65.0,2021-07-16 06:00:00,29
303.0, 79.0, 3.9, 0.0, 10.9, 3.5, 14.5, 19.2, 68.0, 0.0, 0.0, 61.0,2021-07-16 07:00:00,29
262.0, 65.0, 2.2, 0.0, 10.9, 3.9, 17.6, 21.2, 333.0, 0.0, 0.0, 55.0,2021-07-16 08:00:00,29
254.0, 61.0, 3.5, 0.0, 11.5, 6.7, 19.2, 23.3, 303.0, 0.0, 0.0, 47.0,2021-07-16 09:00:00,29
270.0, None, None, 0.0, None, 7.9, None, 25.8, None, None, None, 42.0,2021-07-16 10:00:00,29
232.0, None, None, 0.0, None, 8.0, None, 25.6, None, None, None, 41.0,2021-07-16 11:00:00,29
220.0, 42.0, 7.9, 0.0, 11.9, 11.9, 25.8, 25.6, 270.0, 0.0, 0.0, 37.0,2021-07-16 12:00:00,29
253.0, 41.0, 8.0, 0.0, 11.4, 10.0, 25.6, 27.2, 232.0, 0.0, 0.0, 33.0,2021-07-16 13:00:00,29
251.0, 37.0, 11.9, 0.0, 9.8, 10.9, 25.6, 28.9, 220.0, 0.0, 0.0, 29.0,2021-07-16 14:00:00,29
244.0, None, None, 0.0, None, 10.9, None, 28.9, None, None, None, 26.0,2021-07-16 15:00:00,29
None, 29.0, 10.9, None, 9.1, None, 28.9, None, 251.0, 0.0, 0.0, None,2021-07-16 16:00:00,29
186.0, None, None, 0.0, None, 5.2, None, 26.2, None, None, None, 29.0,2021-07-16 17:00:00,29
198.0, None, None, 0.0, None, 7.9, None, 24.9, None, None, None, 29.0,2021-07-16 18:00:00,29
125.0, 29.0, 5.2, 0.0, 6.8, 7.5, 26.2, 22.1, 186.0, 0.0, None, 32.0,2021-07-16 19:00:00,29
109.0, 29.0, 7.9, 0.0, 5.7, 6.9, 24.9, 20.6, 198.0, 0.0, None, 33.0,2021-07-16 20:00:00,29
83.0, 32.0, 7.5, 0.2, 4.6, 7.2, 22.1, 15.2, 125.0, 0.0, None, 83.0,2021-07-16 21:00:00,29
112.0, 33.0, 6.9, 0.8, 3.8, 7.4, 20.6, 13.7, 109.0, 0.0, None, 84.0,2021-07-16 22:00:00,29
123.0, 83.0, 7.2, 0.4, 12.3, 5.4, 15.2, 12.9, 83.0, 0.2, None, 89.0,2021-07-16 23:00:00,29
73.0, 84.0, 7.4, 0.0, 11.0, 3.9, 13.7, 13.0, 112.0, 0.8, None, 81.0,2021-07-17 00:00:00,29
88.0, 89.0, 5.4, 1.8, 11.1, 7.3, 12.9, 12.1, 123.0, 0.4, None, 96.0,2021-07-17 01:00:00,29
89.0, 81.0, 3.9, 0.0, 9.8, 6.2, 13.0, 11.9, 73.0, 0.0, None, 97.0,2021-07-17 02:00:00,29
98.0, 96.0, 7.3, 0.0, 11.5, 6.0, 12.1, 11.8, 88.0, 1.8, None, 94.0,2021-07-17 03:00:00,29
86.0, 97.0, 6.2, 0.0, 11.4, 4.5, 11.9, 11.7, 89.0, 0.0, None, 95.0,2021-07-17 04:00:00,29
