wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,14.5,349.0,86.0,2021-07-16 00:00:00,0.0,29
3.8,15.6,310.0,77.0,2021-07-16 01:00:00,0.0,29
2.1,14.7,332.0,83.0,2021-07-16 02:00:00,0.1,29
0.7,14.9,152.0,89.0,2021-07-16 03:00:00,0.0,29
2.9,15.5,322.0,77.0,2021-07-16 05:00:00,0.0,29
5.0,16.1,318.0,74.0,2021-07-16 06:00:00,0.0,29
11.3,16.1,326.0,74.0,2021-07-16 07:00:00,0.0,29
10.9,17.0,326.0,72.0,2021-07-16 08:00:00,0.0,29
12.4,19.6,300.0,57.0,2021-07-16 10:00:00,0.0,29
11.7,22.5,306.0,53.0,2021-07-16 11:00:00,0.0,29
15.6,22.7,298.0,49.0,2021-07-16 12:00:00,0.0,29
11.3,21.9,328.0,52.0,2021-07-16 13:00:00,0.0,29
9.5,20.4,338.0,58.0,2021-07-16 14:00:00,0.0,29
3.6,17.7,341.0,80.0,2021-07-16 15:00:00,1.3,29
4.7,18.0,347.0,80.0,2021-07-16 16:00:00,0.0,29
2.9,19.0,331.0,74.0,2021-07-16 17:00:00,0.0,29
11.1,17.0,303.0,71.0,2021-07-16 18:00:00,0.0,29
7.4,16.7,261.0,74.0,2021-07-16 19:00:00,0.0,29
10.8,14.7,282.0,85.0,2021-07-16 20:00:00,0.0,29
0.6,12.2,358.0,93.0,2021-07-16 21:00:00,0.0,29
8.2,13.4,342.0,94.0,2021-07-16 22:00:00,0.6,29
2.4,13.0,7.0,97.0,2021-07-16 23:00:00,1.0,29
1.3,12.8,87.0,98.0,2021-07-17 00:00:00,0.0,29
3.0,12.7,160.0,98.0,2021-07-17 01:00:00,0.0,29
0.9,13.0,108.0,98.0,2021-07-17 02:00:00,0.0,29
2.3,13.2,263.0,98.0,2021-07-17 03:00:00,0.0,29
1.1,13.3,3.0,97.0,2021-07-17 04:00:00,0.0,29
4.4,13.7,132.0,94.0,2021-07-17 05:00:00,0.0,29
4.2,14.4,158.0,91.0,2021-07-17 06:00:00,0.0,29
1.5,15.4,93.0,86.0,2021-07-17 07:00:00,0.0,29
1.5,16.5,231.0,76.0,2021-07-17 08:00:00,0.0,29
2.4,18.8,319.0,64.0,2021-07-17 09:00:00,0.0,29
4.7,20.3,326.0,54.0,2021-07-17 10:00:00,0.0,29
9.4,21.4,312.0,50.0,2021-07-17 11:00:00,0.0,29
8.2,22.3,307.0,41.0,2021-07-17 12:00:00,0.0,29
8.8,24.8,305.0,37.0,2021-07-17 13:00:00,0.0,29
17.3,23.4,315.0,45.0,2021-07-17 14:00:00,0.0,29
14.6,23.2,308.0,47.0,2021-07-17 15:00:00,0.0,29
20.5,21.9,322.0,52.0,2021-07-17 16:00:00,0.0,29
15.7,20.6,305.0,56.0,2021-07-17 18:00:00,0.0,29
14.5,18.8,318.0,64.0,2021-07-17 19:00:00,0.0,29
9.6,17.9,306.0,66.0,2021-07-17 20:00:00,0.0,29
10.5,16.3,331.0,74.0,2021-07-17 21:00:00,0.0,29
6.3,15.4,357.0,80.0,2021-07-17 22:00:00,0.0,29
0.3,14.9,6.0,84.0,2021-07-17 23:00:00,0.0,29
0.9,13.5,55.0,87.0,2021-07-18 00:00:00,0.0,29
1.7,14.0,19.0,88.0,2021-07-18 01:00:00,0.0,29
1.2,14.1,20.0,88.0,2021-07-18 02:00:00,0.0,29
