wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,12.5,8.0,93.0,2021-07-16 00:00:00,0.5,29
5.4,12.0,20.0,97.0,2021-07-16 01:00:00,0.5,29
0.0,12.0,0.0,97.0,2021-07-16 02:00:00,0.5,29
3.6,11.8,102.0,99.0,2021-07-16 03:00:00,0.2,29
0.0,11.7,0.0,99.0,2021-07-16 04:00:00,1.0,29
0.0,12.0,0.0,99.0,2021-07-16 05:00:00,0.8,29
0.0,12.5,0.0,97.0,2021-07-16 06:00:00,0.0,29
0.0,13.2,0.0,93.0,2021-07-16 07:00:00,0.0,29
3.6,14.7,334.0,85.0,2021-07-16 08:00:00,0.0,29
5.4,15.5,225.0,79.0,2021-07-16 09:00:00,0.0,29
3.6,16.3,174.0,74.0,2021-07-16 10:00:00,0.0,29
5.4,19.0,135.0,61.0,2021-07-16 11:00:00,0.0,29
9.4,13.4,130.0,80.0,2021-07-16 12:00:00,4.8,29
7.6,16.8,78.0,73.0,2021-07-16 13:00:00,0.8,29
7.6,18.1,190.0,64.0,2021-07-16 14:00:00,0.0,29
7.6,17.5,180.0,66.0,2021-07-16 15:00:00,0.0,29
16.6,17.8,340.0,60.0,2021-07-16 16:00:00,0.0,29
3.6,14.4,20.0,86.0,2021-07-16 17:00:00,1.5,29
5.4,14.4,320.0,87.0,2021-07-16 18:00:00,1.0,29
5.4,14.3,200.0,92.0,2021-07-16 19:00:00,0.0,29
0.0,13.4,0.0,96.0,2021-07-16 20:00:00,0.0,29
3.6,12.6,179.0,98.0,2021-07-16 21:00:00,0.0,29
3.6,12.0,54.0,99.0,2021-07-16 22:00:00,0.0,29
3.6,11.1,163.0,98.0,2021-07-16 23:00:00,0.0,29
0.0,10.9,0.0,100.0,2021-07-17 00:00:00,0.0,29
0.0,10.6,0.0,100.0,2021-07-17 01:00:00,0.0,29
0.0,10.8,0.0,100.0,2021-07-17 02:00:00,0.0,29
3.6,10.2,122.0,100.0,2021-07-17 03:00:00,0.0,29
3.6,10.7,120.0,100.0,2021-07-17 04:00:00,0.0,29
3.6,11.0,152.0,100.0,2021-07-17 05:00:00,0.0,29
7.6,11.4,120.0,98.0,2021-07-17 07:00:00,2.5,29
3.6,11.1,80.0,95.0,2021-07-17 08:00:00,3.8,29
3.6,12.3,168.0,91.0,2021-07-17 09:00:00,1.2,29
5.4,14.8,344.0,79.0,2021-07-17 10:00:00,0.0,29
7.6,16.3,310.0,75.0,2021-07-17 11:00:00,0.0,29
5.4,17.5,299.0,56.0,2021-07-17 12:00:00,0.0,29
11.2,18.0,310.0,54.0,2021-07-17 13:00:00,0.0,29
9.4,17.9,300.0,55.0,2021-07-17 14:00:00,0.0,29
5.4,18.9,146.0,56.0,2021-07-17 15:00:00,0.0,29
14.8,17.2,330.0,62.0,2021-07-17 16:00:00,0.0,29
9.4,17.7,0.0,58.0,2021-07-17 17:00:00,0.0,29
11.2,16.5,320.0,63.0,2021-07-17 18:00:00,0.0,29
11.2,16.5,310.0,68.0,2021-07-17 19:00:00,0.0,29
5.4,14.6,180.0,82.0,2021-07-17 20:00:00,0.0,29
7.6,13.3,230.0,94.0,2021-07-17 21:00:00,0.5,29
3.6,12.4,0.0,95.0,2021-07-17 22:00:00,0.2,29
0.0,11.3,0.0,98.0,2021-07-17 23:00:00,0.0,29
0.0,10.8,0.0,98.0,2021-07-18 00:00:00,0.0,29
3.6,10.1,320.0,98.0,2021-07-18 01:00:00,0.0,29
3.6,10.9,348.0,99.0,2021-07-18 02:00:00,0.0,29
7.6,10.6,320.0,96.0,2021-07-18 03:00:00,0.0,29
5.4,10.3,170.0,99.0,2021-07-18 04:00:00,0.2,29
