wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, 86.0, 2.7, 0.0, 10.1, 1.6, 12.4, 11.5, 168.0, 0.2, 0.2, 94.0,2021-07-16 00:00:00, 0.0,29
178.0, 87.0, 2.1, 0.2, 10.1, 4.2, 12.2, 11.7, 236.0, 0.2, 0.4, 92.0,2021-07-16 01:00:00, 0.0,29
214.0, 94.0, 1.6, 0.6, 10.6, 5.9, 11.5, 11.5, 158.0, 0.0, 0.4, 92.0,2021-07-16 02:00:00, 0.0,29
358.0, 92.0, 4.2, 0.2, 10.4, 2.4, 11.7, 11.0, 178.0, 0.2, 0.6, 97.0,2021-07-16 03:00:00, 0.0,29
257.0, 92.0, 5.9, 0.0, 10.2, 0.0, 11.5, 11.1, 214.0, 0.6, 1.2, 97.0,2021-07-16 04:00:00, 0.0,29
117.0, 97.0, 2.4, 0.0, 10.5, 0.0, 11.0, 11.4, 358.0, 0.2, 1.4, 97.0,2021-07-16 05:00:00, 0.0,29
114.0, 97.0, 0.0, 0.0, 10.6, 1.8, 11.1, 12.4, 257.0, 0.0, 1.4, 92.0,2021-07-16 06:00:00, 0.0,29
87.0, 97.0, 0.0, 0.0, 10.9, 3.2, 11.4, 13.5, 117.0, 0.0, 1.4, 87.0,2021-07-16 07:00:00, 0.0,29
212.0, 92.0, 1.8, 0.0, 11.1, 5.1, 12.4, 13.2, 114.0, 0.0, 1.4, 88.0,2021-07-16 08:00:00, 0.0,29
230.0, 87.0, 3.2, 0.0, 11.4, 6.4, 13.5, 15.3, 87.0, 0.0, 1.4, 81.0,2021-07-16 09:00:00, None,29
233.0, 88.0, 5.1, 0.0, 11.3, 6.7, 13.2, 16.0, 212.0, 0.0, 1.4, 77.0,2021-07-16 10:00:00, 0.0,29
240.0, 81.0, 6.4, 0.0, 12.1, 5.2, 15.3, 18.7, 230.0, 0.0, 1.4, 64.0,2021-07-16 11:00:00, 0.0,29
238.0, 77.0, 6.7, 0.0, 12.0, 8.0, 16.0, 18.5, 233.0, 0.0, 1.4, 66.0,2021-07-16 12:00:00, 0.0,29
304.0, 64.0, 5.2, 0.2, 11.8, 9.7, 18.7, 19.4, 240.0, 0.0, 1.4, 65.0,2021-07-16 13:00:00, 0.0,29
17.0, 66.0, 8.0, 0.0, 12.0, 6.8, 18.5, 19.0, 238.0, 0.0, 1.4, 59.0,2021-07-16 14:00:00, 0.0,29
56.0, 65.0, 9.7, 0.0, 12.7, 7.9, 19.4, 17.8, 304.0, 0.2, 1.6, 65.0,2021-07-16 15:00:00, 0.0,29
None, 59.0, 6.8, None, 10.8, None, 19.0, None, 17.0, 0.0, 1.6, None,2021-07-16 16:00:00, 0.0,29
246.0, 65.0, 7.9, 0.0, 11.1, 10.1, 17.8, 15.4, 56.0, 0.0, 1.6, 79.0,2021-07-16 17:00:00, 0.0,29
222.0, None, None, 0.0, None, 6.3, None, 15.1, None, None, None, 83.0,2021-07-16 18:00:00, None,29
212.0, 79.0, 10.1, 0.0, 11.8, 5.5, 15.4, 14.5, 246.0, 0.0, None, 86.0,2021-07-16 19:00:00, 0.0,29
165.0, 83.0, 6.3, 0.0, 12.2, 1.8, 15.1, 14.1, 222.0, 0.0, None, 91.0,2021-07-16 20:00:00, 0.0,29
72.0, 86.0, 5.5, 0.0, 12.2, 9.1, 14.5, 14.0, 212.0, 0.0, None, 76.0,2021-07-16 21:00:00, 0.0,29
86.0, 91.0, 1.8, 0.0, 12.7, 12.2, 14.1, 14.1, 165.0, 0.0, None, 59.0,2021-07-16 22:00:00, 0.0,29
80.0, 76.0, 9.1, 0.0, 9.8, 13.2, 14.0, 14.0, 72.0, 0.0, None, 57.0,2021-07-16 23:00:00, None,29
82.0, 59.0, 12.2, 0.0, 6.2, 13.1, 14.1, 13.7, 86.0, 0.0, None, 57.0,2021-07-17 00:00:00, 0.0,29
78.0, 57.0, 13.2, 0.0, 5.6, 11.9, 14.0, 13.0, 80.0, 0.0, None, 58.0,2021-07-17 01:00:00, 0.0,29
79.0, 57.0, 13.1, 0.0, 5.3, 11.2, 13.7, 12.8, 82.0, 0.0, None, 57.0,2021-07-17 02:00:00, 0.0,29
81.0, None, None, 0.0, None, 7.2, None, 12.1, None, None, None, 61.0,2021-07-17 03:00:00, None,29
86.0, 57.0, 11.2, 0.0, 4.5, 9.1, 12.8, 12.2, 79.0, 0.0, None, 61.0,2021-07-17 04:00:00, 0.0,29
74.0, 61.0, 7.2, 0.0, 4.8, 8.9, 12.1, 12.1, 81.0, 0.0, None, 64.0,2021-07-17 05:00:00, 0.0,29
37.0, None, None, 0.0, None, 4.8, None, 12.4, None, None, None, 62.0,2021-07-17 06:00:00, None,29
