wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 72.0, 4.1, None, 11.2, None, 16.3, None, 277.0, 0.0, 0.0, None,2021-07-16 00:00:00, 20.0,29
313.0, 74.0, 3.9, 0.0, 11.3, 4.7, 15.9, 15.5, 285.0, 0.0, 0.0, 78.0,2021-07-16 01:00:00, 20.0,29
297.0, None, None, 0.0, None, 4.2, None, 15.2, None, None, None, 78.0,2021-07-16 02:00:00, None,29
316.0, None, None, 0.0, None, 4.6, None, 15.1, None, None, None, 79.0,2021-07-16 03:00:00, None,29
316.0, None, None, 0.0, None, 4.2, None, 15.1, None, None, None, 79.0,2021-07-16 04:00:00, None,29
300.0, None, None, 0.0, None, 4.4, None, 15.5, None, None, None, 77.0,2021-07-16 05:00:00, None,29
320.0, None, None, 0.0, None, 4.6, None, 16.3, None, None, None, 74.0,2021-07-16 06:00:00, None,29
292.0, 77.0, 4.4, 0.0, 11.5, 3.2, 15.5, 16.7, 300.0, 0.0, None, 74.0,2021-07-16 07:00:00, 20.0,29
263.0, 74.0, 4.6, 0.0, 11.7, 4.5, 16.3, 16.7, 320.0, 0.0, None, 71.0,2021-07-16 08:00:00, 20.0,29
179.0, 74.0, 3.2, 0.0, 12.0, 3.6, 16.7, 18.1, 292.0, 0.0, None, 62.0,2021-07-16 09:00:00, None,29
131.0, 71.0, 4.5, 0.0, 11.4, 6.2, 16.7, 21.3, 263.0, 0.0, None, 48.0,2021-07-16 10:00:00, 20.0,29
168.0, 62.0, 3.6, 0.0, 10.7, 8.0, 18.1, 20.7, 179.0, 0.0, None, 52.0,2021-07-16 11:00:00, 20.0,29
162.0, 48.0, 6.2, 0.0, 9.9, 8.6, 21.3, 19.5, 131.0, 0.0, None, 56.0,2021-07-16 12:00:00, 21.0,29
147.0, 52.0, 8.0, 0.0, 10.5, 7.2, 20.7, 19.5, 168.0, 0.0, None, 56.0,2021-07-16 13:00:00, 19.0,29
157.0, None, None, 0.0, None, 7.2, None, 20.5, None, None, None, 53.0,2021-07-16 14:00:00, None,29
152.0, 56.0, 7.2, 0.0, 10.5, 6.5, 19.5, 18.8, 147.0, 0.0, None, 61.0,2021-07-16 15:00:00, 21.0,29
152.0, None, None, 0.0, None, 5.3, None, 18.3, None, None, None, 59.0,2021-07-16 16:00:00, None,29
129.0, None, None, 0.0, None, 5.4, None, 16.6, None, None, None, 68.0,2021-07-16 17:00:00, None,29
203.0, 59.0, 5.3, 0.0, 10.2, 4.5, 18.3, 16.3, 152.0, 0.0, None, 74.0,2021-07-16 18:00:00, 21.0,29
291.0, None, None, 0.2, None, 3.7, None, 14.0, None, None, None, 91.0,2021-07-16 19:00:00, None,29
331.0, None, None, 0.2, None, 4.4, None, 13.3, None, None, None, 94.0,2021-07-16 20:00:00, None,29
335.0, 91.0, 3.7, 0.0, 12.6, 1.7, 14.0, 13.2, 291.0, 0.2, None, 95.0,2021-07-16 21:00:00, 18.0,29
262.0, None, None, 0.0, None, 1.9, None, 13.2, None, None, None, 96.0,2021-07-16 22:00:00, None,29
315.0, None, None, 0.0, None, 3.1, None, 13.1, None, None, None, 96.0,2021-07-16 23:00:00, None,29
142.0, None, None, 0.0, None, 4.4, None, 13.6, None, None, None, 85.0,2021-07-17 00:00:00, None,29
14.0, 96.0, 3.1, 0.2, 12.5, 2.7, 13.1, 13.0, 315.0, 0.0, None, 92.0,2021-07-17 01:00:00, 19.0,29
314.0, 85.0, 4.4, 0.0, 11.1, 2.9, 13.6, 12.5, 142.0, 0.0, 0.4, 88.0,2021-07-17 02:00:00, 19.0,29
12.0, None, None, 0.0, None, 3.2, None, 12.2, None, None, None, 93.0,2021-07-17 03:00:00, None,29
