wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,8.8,248.0, 95.0,2021-07-16 01:00:00,0.0,29
7.1,8.6,247.0, 99.0,2021-07-16 02:00:00,0.0,29
11.6,8.3,260.0, 100.0,2021-07-16 03:00:00,0.0,29
5.5,8.3,264.0, 100.0,2021-07-16 04:00:00,0.2,29
3.4,8.3,262.0, 100.0,2021-07-16 05:00:00,0.8,29
6.6,7.9,255.0, 100.0,2021-07-16 06:00:00,0.2,29
5.1,8.1,258.0, 100.0,2021-07-16 07:00:00,3.8,29
7.8,8.1,260.0, 100.0,2021-07-16 08:00:00,1.2,29
9.4,8.7,272.0, 100.0,2021-07-16 09:00:00,1.6,29
5.1,9.8,257.0, 100.0,2021-07-16 10:00:00,0.0,29
9.3,8.9,270.0, 100.0,2021-07-16 11:00:00,0.0,29
9.3,8.6,290.0, 100.0,2021-07-16 12:00:00,1.6,29
7.9,8.1,275.0, 100.0,2021-07-16 13:00:00,0.0,29
7.3,8.5,268.0, 100.0,2021-07-16 14:00:00,0.4,29
7.5,8.7,274.0, 100.0,2021-07-16 15:00:00,0.0,29
8.9,8.7,267.0, 100.0,2021-07-16 16:00:00,0.0,29
2.8,8.7,52.0, 100.0,2021-07-16 18:00:00,0.2,29
2.8,8.2,68.0, 100.0,2021-07-16 19:00:00,0.0,29
7.7,8.3,256.0, 100.0,2021-07-16 20:00:00,0.8,29
4.7,8.1,255.0, 100.0,2021-07-16 21:00:00,0.6,29
7.9,8.1,248.0, 100.0,2021-07-16 22:00:00,2.4,29
4.3,8.0,235.0, 100.0,2021-07-16 23:00:00,1.0,29
6.3,7.1,261.0, 100.0,2021-07-17 01:00:00,1.0,29
1.0,7.1,83.0, 100.0,2021-07-17 02:00:00,0.0,29
0.3,7.1,313.0, 100.0,2021-07-17 03:00:00,0.6,29
1.2,7.0,249.0, 100.0,2021-07-17 04:00:00,1.8,29
2.8,6.3,286.0, 100.0,2021-07-17 05:00:00,0.2,29
0.1,6.8,283.0, 100.0,2021-07-17 06:00:00,0.8,29
3.3,6.2,163.0, 100.0,2021-07-17 07:00:00,1.4,29
0.9,6.7,255.0, 100.0,2021-07-17 08:00:00,0.4,29
4.7,6.9,259.0, 100.0,2021-07-17 09:00:00,0.4,29
1.8,7.5,261.0, 100.0,2021-07-17 10:00:00,0.4,29
5.1,7.7,275.0, 100.0,2021-07-17 11:00:00,0.0,29
6.2,7.7,260.0, 100.0,2021-07-17 12:00:00,0.2,29
8.4,7.7,264.0, 100.0,2021-07-17 13:00:00,0.0,29
11.8,8.0,262.0, 100.0,2021-07-17 14:00:00,0.0,29
8.6,7.9,258.0, 100.0,2021-07-17 15:00:00,0.2,29
5.5,8.1,254.0, 100.0,2021-07-17 16:00:00,0.0,29
5.6,8.3,283.0, 100.0,2021-07-17 17:00:00,0.0,29
7.8,7.6,260.0, 100.0,2021-07-17 18:00:00,0.0,29
8.1,7.3,258.0, 100.0,2021-07-17 19:00:00,0.0,29
6.1,7.1,256.0, 100.0,2021-07-17 20:00:00,0.0,29
5.3,7.0,266.0, 100.0,2021-07-17 21:00:00,0.0,29
4.4,6.9,271.0, 100.0,2021-07-17 22:00:00,0.0,29
3.7,6.6,273.0, 100.0,2021-07-17 23:00:00,0.0,29
2.3,6.9,279.0, 97.0,2021-07-18 00:00:00,0.0,29
0.0,6.8,180.0, 98.0,2021-07-18 01:00:00,0.2,29
0.1,6.6,52.0, 100.0,2021-07-18 02:00:00,0.0,29
1.1,6.5,102.0, 100.0,2021-07-18 03:00:00,0.2,29
0.0,6.6,46.0, 100.0,2021-07-18 04:00:00,0.0,29
0.0,7.1,111.0, 100.0,2021-07-18 05:00:00,0.0,29
0.3,7.3,274.0, 100.0,2021-07-18 06:00:00,0.0,29
5.1,7.3,273.0, 100.0,2021-07-18 07:00:00,0.0,29
5.6,7.5,273.0, 100.0,2021-07-18 08:00:00,0.0,29
7.0,8.1,266.0, 100.0,2021-07-18 09:00:00,0.0,29
7.9,9.4,266.0, 97.0,2021-07-18 10:00:00,0.0,29
10.7,10.4,260.0, 89.0,2021-07-18 11:00:00,0.0,29
11.6,10.2,254.0, 81.0,2021-07-18 12:00:00,0.0,29
10.2,10.8,268.0, 82.0,2021-07-18 13:00:00,0.0,29
10.3,10.8,252.0, 80.0,2021-07-18 14:00:00,0.0,29
10.9,11.3,259.0, 80.0,2021-07-18 15:00:00,0.0,29
9.5,9.6,259.0, 84.0,2021-07-18 16:00:00,0.0,29
8.9,9.2,269.0, 90.0,2021-07-18 17:00:00,0.6,29
0.0,9.4,62.0, 87.0,2021-07-18 18:00:00,0.0,29
5.5,8.5,94.0, 92.0,2021-07-18 19:00:00,0.0,29
3.1,8.9,58.0, 86.0,2021-07-18 20:00:00,0.0,29
0.0,9.2,32.0, 82.0,2021-07-18 21:00:00,0.0,29
2.3,8.5,93.0, 90.0,2021-07-18 22:00:00,0.0,29
5.2,8.5,72.0, 89.0,2021-07-18 23:00:00,0.0,29
3.4,9.3,67.0, 82.0,2021-07-19 00:00:00,0.0,29
2.6,9.8,46.0, 78.0,2021-07-19 01:00:00,0.0,29
5.2,9.6,65.0, 81.0,2021-07-19 02:00:00,0.0,29
5.7,9.4,79.0, 82.0,2021-07-19 03:00:00,0.0,29
5.8,9.4,70.0, 82.0,2021-07-19 04:00:00,0.0,29
7.4,9.6,75.0, 81.0,2021-07-19 05:00:00,0.0,29
5.4,10.8,78.0, 79.0,2021-07-19 06:00:00,0.0,29
8.9,10.8,82.0, 82.0,2021-07-19 07:00:00,0.0,29
7.7,12.5,85.0, 79.0,2021-07-19 08:00:00,0.0,29
1.4,12.5,250.0, 71.0,2021-07-19 09:00:00,0.0,29
2.7,13.1,52.0, 73.0,2021-07-19 10:00:00,0.0,29
