wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, 58.0, 2.7, 0.0, 6.7, 1.9, 14.9, 13.0, 305.0, 0.0, 0.0, 69.0,2021-07-16 00:00:00,29
323.0, 63.0, 2.3, 0.0, 7.0, 2.3, 13.9, 11.8, 290.0, 0.0, 0.0, 74.0,2021-07-16 01:00:00,29
331.0, 69.0, 1.9, 0.0, 7.5, 2.1, 13.0, 11.2, 211.0, 0.0, 0.0, 76.0,2021-07-16 02:00:00,29
310.0, 74.0, 2.3, 0.0, 7.3, 2.1, 11.8, 10.6, 323.0, 0.0, 0.0, 80.0,2021-07-16 03:00:00,29
282.0, 76.0, 2.1, 0.0, 7.1, 2.5, 11.2, 10.3, 331.0, 0.0, 0.0, 81.0,2021-07-16 04:00:00,29
252.0, 80.0, 2.1, 0.0, 7.3, 3.4, 10.6, 11.7, 310.0, 0.0, 0.0, 76.0,2021-07-16 05:00:00,29
109.0, 81.0, 2.5, 0.0, 7.2, 5.7, 10.3, 17.8, 282.0, 0.0, 0.0, 54.0,2021-07-16 06:00:00,29
96.0, 76.0, 3.4, 0.0, 7.6, 7.8, 11.7, 20.6, 252.0, 0.0, 0.0, 46.0,2021-07-16 07:00:00,29
127.0, 54.0, 5.7, 0.0, 8.4, 6.1, 17.8, 22.4, 109.0, 0.0, 0.0, 40.0,2021-07-16 08:00:00,29
308.0, 46.0, 7.8, 0.0, 8.6, 8.5, 20.6, 23.0, 96.0, 0.0, 0.0, 37.0,2021-07-16 09:00:00,29
293.0, 40.0, 6.1, 0.0, 8.1, 5.5, 22.4, 23.0, 127.0, 0.0, 0.0, 34.0,2021-07-16 10:00:00,29
259.0, 37.0, 8.5, 0.0, 7.5, 7.4, 23.0, 25.0, 308.0, 0.0, 0.0, 31.0,2021-07-16 11:00:00,29
266.0, 34.0, 5.5, 0.0, 6.3, 8.0, 23.0, 25.3, 293.0, 0.0, 0.0, 31.0,2021-07-16 12:00:00,29
263.0, 31.0, 7.4, 0.0, 6.7, 7.2, 25.0, 26.0, 259.0, 0.0, 0.0, 30.0,2021-07-16 13:00:00,29
345.0, 31.0, 8.0, 0.0, 7.0, 8.6, 25.3, 24.9, 266.0, 0.0, 0.0, 33.0,2021-07-16 14:00:00,29
337.0, 30.0, 7.2, 0.0, 7.1, 6.8, 26.0, 24.2, 263.0, 0.0, 0.0, 36.0,2021-07-16 15:00:00,29
None, 33.0, 8.6, None, 7.5, None, 24.9, None, 345.0, 0.0, 0.0, None,2021-07-16 16:00:00,29
339.0, 36.0, 6.8, 0.0, 8.2, 5.8, 24.2, 20.4, 337.0, 0.0, 0.0, 45.0,2021-07-16 17:00:00,29
1.0, None, None, 0.0, None, 3.6, None, 17.1, None, None, None, 52.0,2021-07-16 18:00:00,29
337.0, 45.0, 5.8, 0.0, 8.1, 2.0, 20.4, 14.9, 339.0, 0.0, None, 59.0,2021-07-16 19:00:00,29
327.0, 52.0, 3.6, 0.0, 7.2, 2.3, 17.1, 12.8, 1.0, 0.0, None, 65.0,2021-07-16 20:00:00,29
14.0, 59.0, 2.0, 0.0, 7.0, 3.1, 14.9, 11.9, 337.0, 0.0, None, 68.0,2021-07-16 21:00:00,29
323.0, 65.0, 2.3, 0.0, 6.4, 0.0, 12.8, 10.9, 327.0, 0.0, None, 73.0,2021-07-16 22:00:00,29
299.0, 68.0, 3.1, 0.0, 6.2, 3.0, 11.9, 10.8, 14.0, 0.0, None, 73.0,2021-07-16 23:00:00,29
323.0, 73.0, 0.0, 0.0, 6.3, 2.0, 10.9, 10.5, 323.0, 0.0, None, 74.0,2021-07-17 00:00:00,29
267.0, 73.0, 3.0, 0.0, 6.2, 4.1, 10.8, 10.0, 299.0, 0.0, None, 76.0,2021-07-17 01:00:00,29
264.0, 74.0, 2.0, 0.0, 6.1, 2.3, 10.5, 10.1, 323.0, 0.0, None, 76.0,2021-07-17 02:00:00,29
212.0, 76.0, 4.1, 0.0, 6.0, 2.3, 10.0, 11.3, 267.0, 0.0, None, 72.0,2021-07-17 03:00:00,29
256.0, 76.0, 2.3, 0.0, 6.1, 2.4, 10.1, 11.6, 264.0, 0.0, None, 71.0,2021-07-17 04:00:00,29
159.0, 72.0, 2.3, 0.0, 6.4, 1.7, 11.3, 12.7, 212.0, 0.0, None, 68.0,2021-07-17 05:00:00,29
195.0, 71.0, 2.4, 0.0, 6.5, 4.8, 11.6, 14.5, 256.0, 0.0, None, 61.0,2021-07-17 06:00:00,29
191.0, 68.0, 1.7, 0.0, 7.0, 6.8, 12.7, 19.4, 159.0, 0.0, None, 42.0,2021-07-17 07:00:00,29
