wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 61.0, 4.7, 0.0, 5.4, 0.0, 12.7, 12.1, 207.0, 0.0, 0.0, 64.0,2021-07-16 00:00:00, 0.0,29
199.0, 59.0, 4.8, 0.0, 5.0, 5.9, 12.8, 11.9, 193.0, 0.0, 0.0, 65.0,2021-07-16 01:00:00, 0.0,29
289.0, 64.0, 0.0, 0.0, 5.5, 3.1, 12.1, 11.2, 214.0, 0.0, 0.0, 77.0,2021-07-16 02:00:00, 0.0,29
263.0, None, None, 0.0, None, 5.2, None, 10.1, None, None, None, 89.0,2021-07-16 03:00:00, None,29
316.0, 77.0, 3.1, 0.0, 7.3, 3.5, 11.2, 10.4, 289.0, 0.0, 0.0, 89.0,2021-07-16 04:00:00, 0.0,29
323.0, 89.0, 5.2, 0.0, 8.4, 4.4, 10.1, 10.9, 263.0, 0.0, 0.0, 86.0,2021-07-16 05:00:00, 0.0,29
293.0, 89.0, 3.5, 0.0, 8.7, 3.7, 10.4, 11.5, 316.0, 0.0, 0.0, 88.0,2021-07-16 06:00:00, 0.0,29
315.0, 86.0, 4.4, 1.0, 8.7, 1.0, 10.9, 11.4, 323.0, 0.0, 0.0, 93.0,2021-07-16 07:00:00, 0.0,29
354.0, 88.0, 3.7, 0.2, 9.6, 2.4, 11.5, 12.6, 293.0, 0.0, 0.0, 82.0,2021-07-16 08:00:00, 0.0,29
350.0, 93.0, 1.0, 0.0, 10.3, 3.0, 11.4, 13.5, 315.0, 1.0, 1.0, 82.0,2021-07-16 09:00:00, None,29
44.0, 82.0, 2.4, 0.0, 9.6, 6.0, 12.6, 15.8, 354.0, 0.2, 1.2, 69.0,2021-07-16 10:00:00, 0.0,29
54.0, 82.0, 3.0, 0.0, 10.5, 7.0, 13.5, 15.2, 350.0, 0.0, 1.2, 68.0,2021-07-16 11:00:00, 0.0,29
53.0, 69.0, 6.0, 0.0, 10.1, 5.0, 15.8, 14.4, 44.0, 0.0, 1.2, 79.0,2021-07-16 12:00:00, 0.0,29
97.0, None, None, 0.0, None, 8.3, None, 16.5, None, None, None, 68.0,2021-07-16 13:00:00, None,29
112.0, 79.0, 5.0, 0.0, 10.8, 11.1, 14.4, 15.7, 53.0, 0.0, 1.2, 69.0,2021-07-16 14:00:00, 0.0,29
161.0, None, None, 0.0, None, 8.0, None, 15.9, None, None, None, 64.0,2021-07-16 15:00:00, None,29
224.0, None, None, 1.0, None, 20.8, None, 11.2, None, None, None, 91.0,2021-07-16 16:00:00, None,29
None, 64.0, 8.0, None, 9.1, None, 15.9, None, 161.0, 0.0, 1.2, None,2021-07-16 17:00:00, 0.0,29
