wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,14.4,26.0,91.0,2021-07-16 00:00:00,0.0,29
0.0,14.4,315.0,91.0,2021-07-16 01:00:00,0.0,29
0.0,14.4,94.0,93.0,2021-07-16 02:00:00,0.0,29
0.0,14.0,359.0,98.0,2021-07-16 03:00:00,0.0,29
0.0,13.9,176.0,99.0,2021-07-16 04:00:00,0.0,29
0.0,14.8,323.0,95.0,2021-07-16 05:00:00,0.0,29
0.0,15.3,318.0,95.0,2021-07-16 06:00:00,0.0,29
0.2,16.0,261.0,93.0,2021-07-16 07:00:00,0.0,29
1.1,17.2,299.0,87.0,2021-07-16 08:00:00,0.0,29
2.6,17.6,291.0,88.0,2021-07-16 09:00:00,0.0,29
3.2,18.6,283.0,77.0,2021-07-16 10:00:00,0.0,29
2.0,19.9,263.0,69.0,2021-07-16 11:00:00,0.0,29
1.0,20.3,269.0,66.0,2021-07-16 12:00:00,0.0,29
3.9,19.7,340.0,64.0,2021-07-16 13:00:00,0.0,29
4.5,21.6,189.0,52.0,2021-07-16 14:00:00,0.0,29
9.3,19.8,197.0,59.0,2021-07-16 15:00:00,0.0,29
6.5,19.0,188.0,60.0,2021-07-16 16:00:00,0.0,29
1.6,18.1,260.0,73.0,2021-07-16 17:00:00,0.0,29
0.2,16.3,77.0,83.0,2021-07-16 18:00:00,0.0,29
2.5,14.6,37.0,96.0,2021-07-16 19:00:00,0.0,29
0.0,14.1,16.0,100.0,2021-07-16 20:00:00,0.3,29
0.0,13.9,161.0,100.0,2021-07-16 21:00:00,0.5,29
0.0,13.5,58.0,100.0,2021-07-16 22:00:00,0.5,29
0.0,13.2,59.0,100.0,2021-07-16 23:00:00,0.3,29
0.0,13.3,59.0,100.0,2021-07-17 00:00:00,0.3,29
0.0,13.2,284.0,100.0,2021-07-17 01:00:00,0.5,29
0.0,13.2,220.0,100.0,2021-07-17 02:00:00,0.3,29
0.7,13.0,338.0,100.0,2021-07-17 03:00:00,0.3,29
0.5,12.7,107.0,100.0,2021-07-17 04:00:00,0.3,29
0.2,12.9,154.0,100.0,2021-07-17 05:00:00,0.0,29
0.6,13.5,211.0,100.0,2021-07-17 06:00:00,0.0,29
0.2,14.8,131.0,95.0,2021-07-17 07:00:00,0.0,29
1.2,15.8,323.0,93.0,2021-07-17 08:00:00,0.0,29
0.5,15.6,316.0,92.0,2021-07-17 09:00:00,0.0,29
0.7,16.8,66.0,77.0,2021-07-17 10:00:00,0.0,29
1.2,16.6,123.0,74.0,2021-07-17 11:00:00,0.0,29
0.3,17.7,44.0,80.0,2021-07-17 12:00:00,0.0,29
1.6,19.2,265.0,68.0,2021-07-17 13:00:00,0.0,29
1.6,18.0,232.0,77.0,2021-07-17 14:00:00,0.0,29
0.5,18.4,280.0,71.0,2021-07-17 15:00:00,0.0,29
4.0,18.1,293.0,71.0,2021-07-17 16:00:00,0.0,29
2.6,17.9,285.0,72.0,2021-07-17 17:00:00,0.0,29
4.8,16.7,293.0,76.0,2021-07-17 18:00:00,0.0,29
1.0,15.5,283.0,83.0,2021-07-17 19:00:00,0.0,29
