wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, 42.0, 15.8, 0.0, 7.1, 12.3, 20.4, 18.8, 344.0, 0.0, 0.0, 49.0,2021-07-16 00:00:00,29
321.0, 45.0, 15.0, 0.0, 7.4, 10.3, 19.7, 18.5, 329.0, 0.0, 0.0, 51.0,2021-07-16 01:00:00,29
329.0, 49.0, 12.3, 0.0, 7.9, 9.5, 18.8, 18.3, 341.0, 0.0, 0.0, 53.0,2021-07-16 02:00:00,29
333.0, None, None, 0.0, None, 9.4, None, 17.5, None, None, None, 57.0,2021-07-16 03:00:00,29
322.0, 53.0, 9.5, 0.0, 8.6, 8.2, 18.3, 16.8, 329.0, 0.0, 0.0, 60.0,2021-07-16 04:00:00,29
305.0, 57.0, 9.4, 0.0, 8.9, 3.4, 17.5, 16.8, 333.0, 0.0, 0.0, 62.0,2021-07-16 05:00:00,29
173.0, 60.0, 8.2, 0.0, 9.0, 3.1, 16.8, 17.7, 322.0, 0.0, 0.0, 59.0,2021-07-16 06:00:00,29
266.0, 62.0, 3.4, 0.0, 9.5, 4.1, 16.8, 20.2, 305.0, 0.0, 0.0, 50.0,2021-07-16 07:00:00,29
251.0, 59.0, 3.1, 0.0, 9.6, 6.8, 17.7, 20.5, 173.0, 0.0, 0.0, 48.0,2021-07-16 08:00:00,29
271.0, 50.0, 4.1, 0.0, 9.5, 6.2, 20.2, 21.6, 266.0, 0.0, 0.0, 41.0,2021-07-16 09:00:00,29
237.0, 48.0, 6.8, 0.0, 9.1, 9.8, 20.5, 23.3, 251.0, 0.0, 0.0, 38.0,2021-07-16 10:00:00,29
254.0, 41.0, 6.2, 0.0, 7.8, 19.9, 21.6, 23.1, 271.0, 0.0, 0.0, 34.0,2021-07-16 11:00:00,29
261.0, 38.0, 9.8, 0.0, 8.2, 22.0, 23.3, 22.1, 237.0, 0.0, 0.0, 34.0,2021-07-16 12:00:00,29
271.0, 34.0, 19.9, 0.0, 6.4, 22.4, 23.1, 22.1, 254.0, 0.0, 0.0, 35.0,2021-07-16 13:00:00,29
263.0, 34.0, 22.0, 0.0, 5.5, 25.4, 22.1, 21.9, 261.0, 0.0, 0.0, 35.0,2021-07-16 14:00:00,29
256.0, None, None, 0.0, None, 27.0, None, 23.3, None, None, None, 32.0,2021-07-16 15:00:00,29
259.0, None, None, 0.0, None, 25.6, None, 21.7, None, None, None, 37.0,2021-07-16 16:00:00,29
None, 32.0, 27.0, None, 5.7, None, 23.3, None, 256.0, 0.0, 0.0, None,2021-07-16 17:00:00,29
282.0, 37.0, 25.6, 0.0, 6.4, 23.8, 21.7, 18.8, 259.0, 0.0, 0.0, 44.0,2021-07-16 18:00:00,29
292.0, None, None, 0.0, None, 16.3, None, 18.0, None, None, None, 44.0,2021-07-16 19:00:00,29
294.0, 44.0, 23.8, 0.0, 6.3, 15.7, 18.8, 17.5, 282.0, 0.0, None, 46.0,2021-07-16 20:00:00,29
299.0, 44.0, 16.3, 0.0, 5.6, 16.9, 18.0, 16.6, 292.0, 0.0, None, 47.0,2021-07-16 21:00:00,29
313.0, 46.0, 15.7, 0.0, 5.8, 12.4, 17.5, 15.8, 294.0, 0.0, None, 50.0,2021-07-16 22:00:00,29
330.0, None, None, 0.0, None, 12.3, None, 15.0, None, None, None, 54.0,2021-07-16 23:00:00,29
321.0, 50.0, 12.4, 0.0, 5.4, 12.5, 15.8, 14.6, 313.0, 0.0, None, 55.0,2021-07-17 00:00:00,29
310.0, 54.0, 12.3, 0.0, 5.8, 10.2, 15.0, 14.1, 330.0, 0.0, None, 58.0,2021-07-17 01:00:00,29
344.0, 55.0, 12.5, 0.0, 5.7, 4.2, 14.6, 12.8, 321.0, 0.0, None, 63.0,2021-07-17 02:00:00,29
34.0, None, None, 0.0, None, 2.3, None, 12.8, None, None, None, 63.0,2021-07-17 03:00:00,29
82.0, 63.0, 4.2, 0.0, 5.9, 2.8, 12.8, 12.3, 344.0, 0.0, None, 65.0,2021-07-17 04:00:00,29
146.0, 63.0, 2.3, 0.0, 5.9, 2.0, 12.8, 13.7, 34.0, 0.0, None, 61.0,2021-07-17 05:00:00,29
226.0, 65.0, 2.8, 0.0, 5.9, 4.3, 12.3, 15.8, 82.0, 0.0, None, 54.0,2021-07-17 06:00:00,29
269.0, 61.0, 2.0, 0.0, 6.3, 5.7, 13.7, 15.5, 146.0, 0.0, None, 57.0,2021-07-17 07:00:00,29
277.0, 54.0, 4.3, 0.0, 6.5, 5.0, 15.8, 17.0, 226.0, 0.0, None, 53.0,2021-07-17 08:00:00,29
240.0, 57.0, 5.7, 0.0, 7.0, 8.3, 15.5, 19.0, 269.0, 0.0, None, 43.0,2021-07-17 09:00:00,29
229.0, 53.0, 5.0, 0.0, 7.4, 7.8, 17.0, 20.0, 277.0, 0.0, None, 40.0,2021-07-17 10:00:00,29
253.0, 43.0, 8.3, 0.0, 6.1, 14.3, 19.0, 20.3, 240.0, 0.0, None, 40.0,2021-07-17 11:00:00,29
254.0, 40.0, 7.8, 0.0, 6.0, 16.8, 20.0, 21.0, 229.0, 0.0, None, 38.0,2021-07-17 12:00:00,29
254.0, None, None, 0.0, None, 17.6, None, 22.0, None, None, None, 33.0,2021-07-17 13:00:00,29
274.0, 38.0, 16.8, 0.0, 6.2, 16.1, 21.0, 21.1, 254.0, 0.0, None, 36.0,2021-07-17 14:00:00,29
261.0, None, None, 0.0, None, 20.1, None, 23.0, None, None, None, 33.0,2021-07-17 15:00:00,29
269.0, 36.0, 16.1, 0.0, 5.5, 19.0, 21.1, 23.2, 274.0, 0.0, None, 33.0,2021-07-17 16:00:00,29
265.0, None, None, 0.0, None, 20.8, None, 22.0, None, None, None, 34.0,2021-07-17 17:00:00,29
290.0, None, None, 0.0, None, 16.5, None, 19.5, None, None, None, 40.0,2021-07-17 18:00:00,29
298.0, 34.0, 20.8, 0.0, 5.4, 17.9, 22.0, 18.2, 265.0, 0.0, None, 43.0,2021-07-17 19:00:00,29
319.0, 40.0, 16.5, 0.0, 5.6, 14.0, 19.5, 17.0, 290.0, 0.0, 0.0, 48.0,2021-07-17 20:00:00,29
319.0, 43.0, 17.9, 0.0, 5.4, 15.6, 18.2, 16.5, 298.0, 0.0, 0.0, 50.0,2021-07-17 21:00:00,29
332.0, 48.0, 14.0, 0.0, 5.9, 9.9, 17.0, 15.6, 319.0, 0.0, 0.0, 52.0,2021-07-17 22:00:00,29
325.0, 50.0, 15.6, 0.0, 6.1, 8.8, 16.5, 14.5, 319.0, 0.0, 0.0, 55.0,2021-07-17 23:00:00,29
315.0, 52.0, 9.9, 0.0, 5.8, 4.6, 15.6, 13.0, 332.0, 0.0, 0.0, 61.0,2021-07-18 00:00:00,29
329.0, 55.0, 8.8, 0.0, 5.6, 1.8, 14.5, 12.4, 325.0, 0.0, 0.0, 63.0,2021-07-18 01:00:00,29
329.0, 61.0, 4.6, 0.0, 5.7, 2.6, 13.0, 11.7, 315.0, 0.0, 0.0, 66.0,2021-07-18 02:00:00,29
342.0, 63.0, 1.8, 0.0, 5.6, 3.4, 12.4, 10.9, 329.0, 0.0, 0.0, 69.0,2021-07-18 03:00:00,29
30.0, 66.0, 2.6, 0.0, 5.6, 1.7, 11.7, 10.6, 329.0, 0.0, 0.0, 72.0,2021-07-18 04:00:00,29
7.0, None, None, 0.0, None, 2.2, None, 10.8, None, None, None, 71.0,2021-07-18 05:00:00,29
254.0, 72.0, 1.7, 0.0, 5.8, 2.6, 10.6, 12.6, 30.0, 0.0, 0.0, 64.0,2021-07-18 06:00:00,29
223.0, 71.0, 2.2, 0.0, 5.8, 5.1, 10.8, 15.3, 7.0, 0.0, 0.0, 56.0,2021-07-18 07:00:00,29
232.0, 64.0, 2.6, 0.0, 6.0, 6.9, 12.6, 17.7, 254.0, 0.0, 0.0, 48.0,2021-07-18 08:00:00,29
244.0, 56.0, 5.1, 0.0, 6.6, 9.2, 15.3, 20.1, 223.0, 0.0, 0.0, 40.0,2021-07-18 09:00:00,29
241.0, 48.0, 6.9, 0.0, 6.6, 12.4, 17.7, 22.3, 232.0, 0.0, 0.0, 32.0,2021-07-18 10:00:00,29
237.0, 40.0, 9.2, 0.0, 6.1, 15.1, 20.1, 23.5, 244.0, 0.0, 0.0, 30.0,2021-07-18 11:00:00,29
266.0, 32.0, 12.4, 0.0, 4.8, 19.8, 22.3, 22.5, 241.0, 0.0, 0.0, 30.0,2021-07-18 12:00:00,29
272.0, 30.0, 15.1, 0.0, 4.9, 18.5, 23.5, 21.7, 237.0, 0.0, 0.0, 31.0,2021-07-18 13:00:00,29
275.0, 30.0, 19.8, 0.0, 4.1, 15.9, 22.5, 22.5, 266.0, 0.0, 0.0, 29.0,2021-07-18 14:00:00,29
254.0, 31.0, 18.5, 0.0, 3.8, 16.7, 21.7, 25.1, 272.0, 0.0, 0.0, 25.0,2021-07-18 15:00:00,29
253.0, None, None, 0.0, None, 17.5, None, 24.5, None, None, None, 25.0,2021-07-18 16:00:00,29
254.0, 25.0, 16.7, 0.0, 3.7, 12.6, 25.1, 23.8, 254.0, 0.0, 0.0, 26.0,2021-07-18 17:00:00,29
287.0, 25.0, 17.5, 0.0, 3.2, 12.4, 24.5, 22.5, 253.0, 0.0, 0.0, 28.0,2021-07-18 18:00:00,29
331.0, 26.0, 12.6, 0.0, 3.2, 11.1, 23.8, 20.2, 254.0, 0.0, 0.0, 33.0,2021-07-18 19:00:00,29
321.0, 28.0, 12.4, 0.0, 3.1, 10.7, 22.5, 19.2, 287.0, 0.0, 0.0, 36.0,2021-07-18 20:00:00,29
275.0, 33.0, 11.1, 0.0, 3.4, 1.6, 20.2, 17.1, 331.0, 0.0, 0.0, 43.0,2021-07-18 21:00:00,29
321.0, 36.0, 10.7, 0.0, 3.8, 3.1, 19.2, 16.0, 321.0, 0.0, 0.0, 46.0,2021-07-18 22:00:00,29
320.0, 43.0, 1.6, 0.0, 4.4, 4.7, 17.1, 14.6, 275.0, 0.0, 0.0, 51.0,2021-07-18 23:00:00,29
5.0, 46.0, 3.1, 0.0, 4.4, 3.1, 16.0, 13.6, 321.0, 0.0, 0.0, 54.0,2021-07-19 00:00:00,29
29.0, 51.0, 4.7, 0.0, 4.6, 2.0, 14.6, 12.6, 320.0, 0.0, 0.0, 58.0,2021-07-19 01:00:00,29
326.0, 54.0, 3.1, 0.0, 4.5, 2.5, 13.6, 12.1, 5.0, 0.0, 0.0, 59.0,2021-07-19 02:00:00,29
313.0, 58.0, 2.0, 0.0, 4.6, 1.8, 12.6, 11.3, 29.0, 0.0, 0.0, 62.0,2021-07-19 03:00:00,29
333.0, 59.0, 2.5, 0.0, 4.3, 4.7, 12.1, 10.5, 326.0, 0.0, 0.0, 64.0,2021-07-19 04:00:00,29
196.0, 62.0, 1.8, 0.0, 4.3, 0.0, 11.3, 10.3, 313.0, 0.0, 0.0, 65.0,2021-07-19 05:00:00,29
229.0, 64.0, 4.7, 0.0, 4.0, 2.0, 10.5, 12.8, 333.0, 0.0, 0.0, 57.0,2021-07-19 06:00:00,29
225.0, 65.0, 0.0, 0.0, 4.0, 4.3, 10.3, 15.8, 196.0, 0.0, 0.0, 49.0,2021-07-19 07:00:00,29
231.0, 57.0, 2.0, 0.0, 4.5, 5.8, 12.8, 18.2, 229.0, 0.0, 0.0, 42.0,2021-07-19 08:00:00,29
224.0, 49.0, 4.3, 0.0, 5.1, 6.6, 15.8, 20.7, 225.0, 0.0, 0.0, 37.0,2021-07-19 09:00:00,29
221.0, 42.0, 5.8, 0.0, 5.1, 7.2, 18.2, 23.6, 231.0, 0.0, 0.0, 31.0,2021-07-19 10:00:00,29
220.0, 37.0, 6.6, 0.0, 5.5, 8.8, 20.7, 26.4, 224.0, 0.0, 0.0, 22.0,2021-07-19 11:00:00,29
244.0, 31.0, 7.2, 0.0, 5.5, 13.3, 23.6, 28.5, 221.0, 0.0, 0.0, 20.0,2021-07-19 12:00:00,29
243.0, 22.0, 8.8, 0.0, 3.0, 11.2, 26.4, 29.2, 220.0, 0.0, 0.0, 17.0,2021-07-19 13:00:00,29
256.0, None, None, 0.0, None, 15.3, None, 28.7, None, None, None, 17.0,2021-07-19 14:00:00,29
262.0, None, None, 0.0, None, 19.9, None, 28.9, None, None, None, 17.0,2021-07-19 15:00:00,29
272.0, 17.0, 15.3, 0.0, 1.3, 15.7, 28.7, 28.4, 256.0, 0.0, 0.0, 17.0,2021-07-19 16:00:00,29
254.0, None, None, 0.0, None, 20.1, None, 27.2, None, None, None, 19.0,2021-07-19 17:00:00,29
257.0, 17.0, 15.7, 0.0, 1.0, 23.7, 28.4, 24.5, 272.0, 0.0, 0.0, 23.0,2021-07-19 18:00:00,29
262.0, None, None, 0.0, None, 20.8, None, 23.0, None, None, None, 29.0,2021-07-19 19:00:00,29
275.0, 23.0, 23.7, 0.0, 2.0, 19.1, 24.5, 21.8, 257.0, 0.0, 0.0, 32.0,2021-07-19 20:00:00,29
288.0, None, None, 0.0, None, 16.9, None, 20.9, None, None, None, 34.0,2021-07-19 21:00:00,29
302.0, 32.0, 19.1, 0.0, 4.4, 13.9, 21.8, 19.2, 275.0, 0.0, 0.0, 39.0,2021-07-19 22:00:00,29
305.0, 34.0, 16.9, 0.0, 4.5, 12.7, 20.9, 18.6, 288.0, 0.0, 0.0, 40.0,2021-07-19 23:00:00,29
None, 39.0, 13.9, None, 4.9, None, 19.2, None, 302.0, 0.0, 0.0, None,2021-07-20 00:00:00,29
320.0, 40.0, 12.7, 0.0, 4.7, 8.9, 18.6, 16.4, 305.0, 0.0, 0.0, 46.0,2021-07-20 01:00:00,29
350.0, None, None, 0.0, None, 6.0, None, 16.1, None, None, None, 46.0,2021-07-20 02:00:00,29
50.0, 46.0, 8.9, 0.0, 4.8, 2.4, 16.4, 15.4, 320.0, 0.0, None, 48.0,2021-07-20 03:00:00,29
63.0, 46.0, 6.0, 0.0, 4.5, 4.9, 16.1, 14.3, 350.0, 0.0, None, 52.0,2021-07-20 04:00:00,29
317.0, 48.0, 2.4, 0.0, 4.5, 2.8, 15.4, 13.6, 50.0, 0.0, None, 54.0,2021-07-20 05:00:00,29
84.0, 52.0, 4.9, 0.0, 4.6, 4.2, 14.3, 16.0, 63.0, 0.0, None, 49.0,2021-07-20 06:00:00,29
327.0, None, None, 0.0, None, 4.9, None, 19.5, None, None, None, 39.0,2021-07-20 07:00:00,29
245.0, 49.0, 4.2, 0.0, 5.3, 9.4, 16.0, 21.2, 84.0, 0.0, None, 28.0,2021-07-20 08:00:00,29
253.0, 39.0, 4.9, 0.0, 5.2, 17.6, 19.5, 22.7, 327.0, 0.0, None, 25.0,2021-07-20 09:00:00,29
249.0, 28.0, 9.4, 0.0, 2.0, 19.5, 21.2, 23.3, 245.0, 0.0, None, 25.0,2021-07-20 10:00:00,29
251.0, None, None, 0.0, None, 17.5, None, 24.3, None, None, None, 23.0,2021-07-20 11:00:00,29
254.0, 25.0, 19.5, 0.0, 2.2, 21.6, 23.3, 24.8, 249.0, 0.0, None, 22.0,2021-07-20 12:00:00,29
261.0, 23.0, 17.5, 0.0, 1.9, 22.0, 24.3, 24.8, 251.0, 0.0, None, 22.0,2021-07-20 13:00:00,29
259.0, None, None, 0.0, None, 21.2, None, 26.0, None, None, None, 20.0,2021-07-20 14:00:00,29
257.0, 22.0, 22.0, 0.0, 1.7, 17.8, 24.8, 25.8, 261.0, 0.0, None, 20.0,2021-07-20 15:00:00,29
263.0, None, None, 0.0, None, 16.6, None, 25.3, None, None, None, 20.0,2021-07-20 16:00:00,29
284.0, None, None, 0.0, None, 17.3, None, 24.0, None, None, None, 23.0,2021-07-20 17:00:00,29
273.0, None, None, 0.0, None, 18.2, None, 22.0, None, None, None, 26.0,2021-07-20 18:00:00,29
304.0, 23.0, 17.3, 0.0, 1.6, 15.5, 24.0, 20.0, 284.0, 0.0, None, 32.0,2021-07-20 19:00:00,29
328.0, 26.0, 18.2, 0.0, 1.6, 12.6, 22.0, 18.6, 273.0, 0.0, None, 36.0,2021-07-20 20:00:00,29
308.0, 32.0, 15.5, 0.0, 2.8, 12.0, 20.0, 17.6, 304.0, 0.0, None, 39.0,2021-07-20 21:00:00,29
310.0, 36.0, 12.6, 0.0, 3.2, 12.4, 18.6, 16.7, 328.0, 0.0, None, 42.0,2021-07-20 22:00:00,29
332.0, 39.0, 12.0, 0.0, 3.5, 11.8, 17.6, 16.1, 308.0, 0.0, None, 44.0,2021-07-20 23:00:00,29
346.0, 42.0, 12.4, 0.0, 3.7, 9.6, 16.7, 15.5, 310.0, 0.0, None, 45.0,2021-07-21 00:00:00,29
349.0, 44.0, 11.8, 0.0, 3.9, 8.4, 16.1, 14.8, 332.0, 0.0, None, 48.0,2021-07-21 01:00:00,29
11.0, None, None, 0.0, None, 6.0, None, 14.2, None, None, None, 51.0,2021-07-21 02:00:00,29
10.0, None, None, 0.0, None, 2.0, None, 12.5, None, None, None, 57.0,2021-07-21 03:00:00,29
33.0, 51.0, 6.0, 0.0, 4.2, 1.7, 14.2, 11.6, 11.0, 0.0, 0.0, 62.0,2021-07-21 04:00:00,29
135.0, 57.0, 2.0, 0.0, 4.2, 2.6, 12.5, 12.1, 10.0, 0.0, 0.0, 61.0,2021-07-21 05:00:00,29
197.0, 62.0, 1.7, 0.0, 4.6, 4.6, 11.6, 13.8, 33.0, 0.0, 0.0, 59.0,2021-07-21 06:00:00,29
298.0, 61.0, 2.6, 0.0, 4.8, 4.2, 12.1, 14.4, 135.0, 0.0, 0.0, 53.0,2021-07-21 07:00:00,29
252.0, None, None, 0.0, None, 10.6, None, 16.6, None, None, None, 44.0,2021-07-21 08:00:00,29
261.0, 53.0, 4.2, 0.0, 4.9, 19.2, 14.4, 17.7, 298.0, 0.0, 0.0, 38.0,2021-07-21 09:00:00,29
270.0, 44.0, 10.6, 0.0, 4.3, 20.9, 16.6, 17.6, 252.0, 0.0, 0.0, 38.0,2021-07-21 10:00:00,29
