wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 58.0, 0.0, 0.0, 7.0, 3.6, 15.2, 14.0, 36.0, 0.0, None, 63.0,2021-07-16 00:00:00,29
11.0, 63.0, 3.6, 0.0, 7.4, 2.9, 14.3, 13.7, 45.0, 0.0, None, 68.0,2021-07-16 01:00:00,29
39.0, 63.0, 3.6, 0.0, 7.1, 3.3, 14.0, 13.2, 28.0, 0.0, None, 69.0,2021-07-16 02:00:00,29
16.0, 68.0, 2.9, 0.0, 7.9, 0.0, 13.7, 12.5, 11.0, 0.0, None, 73.0,2021-07-16 03:00:00,29
52.0, 69.0, 3.3, 0.0, 7.6, 2.8, 13.2, 12.7, 39.0, 0.0, None, 76.0,2021-07-16 04:00:00,29
32.0, None, None, 0.0, None, 3.3, None, 14.6, None, None, None, 73.0,2021-07-16 05:00:00,29
246.0, 76.0, 2.8, 0.0, 8.6, 0.0, 12.7, 15.2, 52.0, 0.0, None, 71.0,2021-07-16 06:00:00,29
244.0, 73.0, 3.3, 0.0, 9.8, 1.7, 14.6, 15.6, 32.0, 0.0, None, 66.0,2021-07-16 07:00:00,29
76.0, 71.0, 0.0, 0.0, 10.0, 4.1, 15.2, 20.0, 246.0, 0.0, None, 52.0,2021-07-16 08:00:00,29
200.0, 66.0, 1.7, 0.0, 9.3, 5.9, 15.6, 21.9, 244.0, 0.0, None, 46.0,2021-07-16 09:00:00,29
260.0, 52.0, 4.1, 0.0, 9.9, 5.3, 20.0, 22.4, 76.0, 0.0, None, 42.0,2021-07-16 10:00:00,29
258.0, 46.0, 5.9, 0.0, 9.8, 4.2, 21.9, 21.2, 200.0, 0.0, None, 46.0,2021-07-16 11:00:00,29
214.0, 42.0, 5.3, 0.0, 8.9, 4.0, 22.4, 23.1, 260.0, 0.0, None, 42.0,2021-07-16 12:00:00,29
179.0, 46.0, 4.2, 0.0, 9.1, 6.8, 21.2, 24.5, 258.0, 0.0, None, 36.0,2021-07-16 13:00:00,29
87.0, 42.0, 4.0, 0.0, 9.5, 5.1, 23.1, 23.4, 214.0, 0.0, None, 39.0,2021-07-16 14:00:00,29
233.0, 36.0, 6.8, 0.0, 8.5, 3.0, 24.5, 24.1, 179.0, 0.0, None, 37.0,2021-07-16 15:00:00,29
202.0, 39.0, 5.1, 0.0, 8.7, 1.8, 23.4, 21.9, 87.0, 0.0, 0.0, 52.0,2021-07-16 16:00:00,29
298.0, 37.0, 3.0, 0.0, 8.5, 3.3, 24.1, 20.0, 233.0, 0.0, 0.0, 58.0,2021-07-16 17:00:00,29
160.0, 52.0, 1.8, 0.0, 11.6, 1.9, 21.9, 20.3, 202.0, 0.0, 0.0, 53.0,2021-07-16 18:00:00,29
346.0, 58.0, 3.3, 0.0, 11.5, 4.1, 20.0, 17.7, 298.0, 0.0, 0.0, 62.0,2021-07-16 19:00:00,29
63.0, 53.0, 1.9, 0.0, 10.4, 2.8, 20.3, 14.0, 160.0, 0.0, 0.0, 80.0,2021-07-16 20:00:00,29
305.0, 62.0, 4.1, 0.0, 10.3, 1.8, 17.7, 11.7, 346.0, 0.0, 0.0, 89.0,2021-07-16 21:00:00,29
346.0, 80.0, 2.8, 0.0, 10.6, 1.8, 14.0, 10.3, 63.0, 0.0, 0.0, 93.0,2021-07-16 22:00:00,29
8.0, 89.0, 1.8, 0.0, 9.9, 1.6, 11.7, 11.2, 305.0, 0.0, 0.0, 91.0,2021-07-16 23:00:00,29
257.0, 93.0, 1.8, 0.0, 9.2, 5.1, 10.3, 11.7, 346.0, 0.0, 0.0, 90.0,2021-07-17 00:00:00,29
263.0, 91.0, 1.6, 0.0, 9.8, 1.6, 11.2, 12.0, 8.0, 0.0, 0.0, 90.0,2021-07-17 01:00:00,29
314.0, 90.0, 5.1, 0.0, 10.1, 0.0, 11.7, 10.9, 257.0, 0.0, 0.0, 94.0,2021-07-17 02:00:00,29
249.0, 90.0, 1.6, 0.0, 10.4, 2.7, 12.0, 11.2, 263.0, 0.0, 0.0, 96.0,2021-07-17 03:00:00,29
288.0, 94.0, 0.0, 0.0, 10.0, 1.7, 10.9, 10.3, 314.0, 0.0, 0.0, 99.0,2021-07-17 04:00:00,29
262.0, None, None, 0.0, None, 3.3, None, 12.6, None, None, None, 92.0,2021-07-17 05:00:00,29
238.0, 99.0, 1.7, 0.0, 10.1, 5.3, 10.3, 14.6, 288.0, 0.0, 0.0, 76.0,2021-07-17 06:00:00,29
262.0, 92.0, 3.3, 0.0, 11.3, 5.7, 12.6, 16.6, 262.0, 0.0, 0.0, 55.0,2021-07-17 07:00:00,29
251.0, 76.0, 5.3, 0.0, 10.4, 4.5, 14.6, 17.5, 238.0, 0.0, 0.0, 49.0,2021-07-17 08:00:00,29
270.0, 55.0, 5.7, 0.0, 7.5, 5.5, 16.6, 18.5, 262.0, 0.0, 0.0, 47.0,2021-07-17 09:00:00,29
130.0, 49.0, 4.5, 0.0, 6.7, 6.0, 17.5, 22.0, 251.0, 0.0, 0.0, 37.0,2021-07-17 10:00:00,29
226.0, 47.0, 5.5, 0.0, 7.0, 6.3, 18.5, 21.8, 270.0, 0.0, 0.0, 37.0,2021-07-17 11:00:00,29
91.0, 37.0, 6.0, 0.0, 6.7, 4.8, 22.0, 22.1, 130.0, 0.0, 0.0, 37.0,2021-07-17 12:00:00,29
84.0, 37.0, 6.3, 0.0, 6.5, 4.8, 21.8, 20.7, 226.0, 0.0, 0.0, 42.0,2021-07-17 13:00:00,29
173.0, 37.0, 4.8, 0.0, 6.7, 3.9, 22.1, 23.6, 91.0, 0.0, 0.0, 35.0,2021-07-17 14:00:00,29
99.0, 42.0, 4.8, 0.0, 7.3, 5.2, 20.7, 24.0, 84.0, 0.0, 0.0, 32.0,2021-07-17 15:00:00,29
95.0, 35.0, 3.9, 0.0, 7.3, 4.5, 23.6, 22.9, 173.0, 0.0, 0.0, 34.0,2021-07-17 16:00:00,29
96.0, 32.0, 5.2, 0.0, 6.3, 5.0, 24.0, 22.3, 99.0, 0.0, 0.0, 35.0,2021-07-17 17:00:00,29
72.0, 34.0, 4.5, 0.0, 6.2, 3.4, 22.9, 19.1, 95.0, 0.0, 0.0, 44.0,2021-07-17 18:00:00,29
45.0, 35.0, 5.0, 0.0, 6.1, 6.2, 22.3, 15.9, 96.0, 0.0, 0.0, 54.0,2021-07-17 19:00:00,29
11.0, 44.0, 3.4, 0.0, 6.6, 3.4, 19.1, 13.1, 72.0, 0.0, 0.0, 63.0,2021-07-17 20:00:00,29
1.0, 54.0, 6.2, 0.0, 6.6, 1.6, 15.9, 11.1, 45.0, 0.0, 0.0, 71.0,2021-07-17 21:00:00,29
17.0, 63.0, 3.4, 0.0, 6.2, 1.9, 13.1, 10.3, 11.0, 0.0, 0.0, 73.0,2021-07-17 22:00:00,29
14.0, 71.0, 1.6, 0.0, 6.0, 0.0, 11.1, 10.4, 1.0, 0.0, 0.0, 75.0,2021-07-17 23:00:00,29
17.0, 73.0, 1.9, 0.0, 5.7, 4.2, 10.3, 10.2, 17.0, 0.0, 0.0, 74.0,2021-07-18 00:00:00,29
25.0, 75.0, 0.0, 0.0, 6.2, 2.4, 10.4, 10.0, 14.0, 0.0, 0.0, 76.0,2021-07-18 01:00:00,29
2.0, 74.0, 4.2, 0.0, 5.8, 0.0, 10.2, 8.9, 17.0, 0.0, 0.0, 80.0,2021-07-18 02:00:00,29
14.0, 76.0, 2.4, 0.0, 6.0, 0.0, 10.0, 8.1, 25.0, 0.0, 0.0, 81.0,2021-07-18 03:00:00,29
359.0, 80.0, 0.0, 0.0, 5.6, 0.0, 8.9, 7.4, 2.0, 0.0, 0.0, 84.0,2021-07-18 04:00:00,29
0.0, 81.0, 0.0, 0.0, 5.0, 0.0, 8.1, 8.3, 14.0, 0.0, 0.0, 88.0,2021-07-18 05:00:00,29
None, 84.0, 0.0, None, 4.9, None, 7.4, None, 359.0, 0.0, 0.0, None,2021-07-18 06:00:00,29
262.0, 88.0, 0.0, 0.0, 6.4, 6.0, 8.3, 17.4, 0.0, 0.0, 0.0, 50.0,2021-07-18 07:00:00,29
243.0, None, None, 0.0, None, 6.0, None, 19.1, None, None, None, 47.0,2021-07-18 08:00:00,29
236.0, 50.0, 6.0, 0.0, 6.9, 5.7, 17.4, 21.4, 262.0, 0.0, None, 37.0,2021-07-18 09:00:00,29
234.0, 47.0, 6.0, 0.0, 7.5, 6.8, 19.1, 22.7, 243.0, 0.0, None, 33.0,2021-07-18 10:00:00,29
240.0, 37.0, 5.7, 0.0, 6.1, 8.0, 21.4, 24.1, 236.0, 0.0, None, 28.0,2021-07-18 11:00:00,29
262.0, 33.0, 6.8, 0.0, 5.6, 7.7, 22.7, 24.0, 234.0, 0.0, None, 30.0,2021-07-18 12:00:00,29
255.0, 28.0, 8.0, 0.0, 4.5, 8.0, 24.1, 24.8, 240.0, 0.0, None, 27.0,2021-07-18 13:00:00,29
227.0, 30.0, 7.7, 0.0, 5.4, 7.2, 24.0, 24.3, 262.0, 0.0, None, 25.0,2021-07-18 14:00:00,29
255.0, 27.0, 8.0, 0.0, 4.5, 5.5, 24.8, 24.4, 255.0, 0.0, None, 25.0,2021-07-18 15:00:00,29
262.0, 25.0, 7.2, 0.0, 3.0, 3.3, 24.3, 22.8, 227.0, 0.0, None, 41.0,2021-07-18 16:00:00,29
29.0, 25.0, 5.5, 0.0, 3.1, 1.9, 24.4, 22.4, 255.0, 0.0, None, 37.0,2021-07-18 17:00:00,29
52.0, 41.0, 3.3, 0.0, 8.9, 5.8, 22.8, 19.6, 262.0, 0.0, None, 47.0,2021-07-18 18:00:00,29
348.0, 37.0, 1.9, 0.0, 7.0, 3.4, 22.4, 17.0, 29.0, 0.0, None, 56.0,2021-07-18 19:00:00,29
24.0, 47.0, 5.8, 0.0, 8.0, 1.9, 19.6, 12.7, 52.0, 0.0, None, 68.0,2021-07-18 20:00:00,29
25.0, 56.0, 3.4, 0.0, 8.2, 2.0, 17.0, 11.4, 348.0, 0.0, None, 72.0,2021-07-18 21:00:00,29
27.0, 68.0, 1.9, 0.0, 7.0, 4.1, 12.7, 9.8, 24.0, 0.0, None, 79.0,2021-07-18 22:00:00,29
21.0, 72.0, 2.0, 0.0, 6.5, 3.1, 11.4, 8.8, 25.0, 0.0, None, 83.0,2021-07-18 23:00:00,29
10.0, 79.0, 4.1, 0.0, 6.3, 3.5, 9.8, 7.9, 27.0, 0.0, None, 89.0,2021-07-19 00:00:00,29
19.0, 83.0, 3.1, 0.0, 6.1, 5.2, 8.8, 7.5, 21.0, 0.0, None, 91.0,2021-07-19 01:00:00,29
19.0, 89.0, 3.5, 0.0, 6.2, 3.1, 7.9, 6.6, 10.0, 0.0, None, 95.0,2021-07-19 02:00:00,29
59.0, 91.0, 5.2, 0.0, 6.1, 3.4, 7.5, 6.3, 19.0, 0.0, None, 97.0,2021-07-19 03:00:00,29
21.0, 95.0, 3.1, 0.0, 5.9, 3.2, 6.6, 6.2, 19.0, 0.0, None, 98.0,2021-07-19 04:00:00,29
44.0, 97.0, 3.4, 0.0, 5.9, 3.9, 6.3, 8.0, 59.0, 0.0, None, 92.0,2021-07-19 05:00:00,29
87.0, 98.0, 3.2, 0.0, 5.9, 2.6, 6.2, 13.4, 21.0, 0.0, None, 76.0,2021-07-19 06:00:00,29
168.0, 92.0, 3.9, 0.0, 6.8, 3.4, 8.0, 17.6, 44.0, 0.0, None, 58.0,2021-07-19 07:00:00,29
220.0, 76.0, 2.6, 0.0, 9.3, 3.5, 13.4, 20.2, 87.0, 0.0, 0.0, 50.0,2021-07-19 08:00:00,29
219.0, 58.0, 3.4, 0.0, 9.2, 5.6, 17.6, 22.3, 168.0, 0.0, 0.0, 40.0,2021-07-19 09:00:00,29
250.0, 50.0, 3.5, 0.0, 9.5, 6.4, 20.2, 23.9, 220.0, 0.0, 0.0, 35.0,2021-07-19 10:00:00,29
279.0, 40.0, 5.6, 0.0, 8.1, 6.2, 22.3, 26.0, 219.0, 0.0, 0.0, 24.0,2021-07-19 11:00:00,29
189.0, 35.0, 6.4, 0.0, 7.5, 5.6, 23.9, 27.5, 250.0, 0.0, 0.0, 21.0,2021-07-19 12:00:00,29
73.0, 24.0, 6.2, 0.0, 3.9, 5.0, 26.0, 27.5, 279.0, 0.0, 0.0, 23.0,2021-07-19 13:00:00,29
141.0, 21.0, 5.6, 0.0, 3.2, 5.0, 27.5, 27.8, 189.0, 0.0, 0.0, 21.0,2021-07-19 14:00:00,29
152.0, 23.0, 5.0, 0.0, 4.5, 2.7, 27.5, 27.8, 73.0, 0.0, 0.0, 20.0,2021-07-19 15:00:00,29
146.0, 21.0, 5.0, 0.0, 3.5, 3.3, 27.8, 27.0, 141.0, 0.0, 0.0, 22.0,2021-07-19 16:00:00,29
None, 20.0, 2.7, None, 2.8, None, 27.8, None, 152.0, 0.0, 0.0, None,2021-07-19 17:00:00,29
2.0, 22.0, 3.3, 0.0, 3.5, 0.0, 27.0, 19.8, 146.0, 0.0, 0.0, 40.0,2021-07-19 18:00:00,29
28.0, None, None, 0.0, None, 3.5, None, 15.2, None, None, None, 51.0,2021-07-19 19:00:00,29
46.0, None, None, 0.0, None, 7.4, None, 13.4, None, None, None, 56.0,2021-07-19 20:00:00,29
296.0, 51.0, 3.5, 0.0, 5.1, 2.2, 15.2, 14.3, 28.0, 0.0, None, 56.0,2021-07-19 21:00:00,29
252.0, 56.0, 7.4, 0.0, 4.8, 6.0, 13.4, 14.6, 46.0, 0.0, None, 46.0,2021-07-19 22:00:00,29
234.0, 56.0, 2.2, 0.0, 5.6, 4.1, 14.3, 15.3, 296.0, 0.0, None, 46.0,2021-07-19 23:00:00,29
12.0, 46.0, 6.0, 0.0, 3.1, 3.2, 14.6, 12.0, 252.0, 0.0, None, 56.0,2021-07-20 00:00:00,29
321.0, 46.0, 4.1, 0.0, 3.8, 3.8, 15.3, 9.8, 234.0, 0.0, None, 66.0,2021-07-20 01:00:00,29
321.0, 56.0, 3.2, 0.0, 3.5, 3.8, 12.0, 9.2, 12.0, 0.0, None, 69.0,2021-07-20 02:00:00,29
338.0, 66.0, 3.8, 0.0, 3.8, 3.3, 9.8, 9.5, 321.0, 0.0, None, 70.0,2021-07-20 03:00:00,29
358.0, 69.0, 3.8, 0.0, 3.8, 0.0, 9.2, 8.2, 321.0, 0.0, None, 79.0,2021-07-20 04:00:00,29
271.0, 70.0, 3.3, 0.0, 4.3, 1.7, 9.5, 9.9, 338.0, 0.0, None, 81.0,2021-07-20 05:00:00,29
255.0, 79.0, 0.0, 0.0, 4.8, 4.6, 8.2, 17.1, 358.0, 0.0, None, 47.0,2021-07-20 06:00:00,29
226.0, 81.0, 1.7, 0.0, 6.8, 7.3, 9.9, 19.3, 271.0, 0.0, None, 40.0,2021-07-20 07:00:00,29
