wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, None, None, 0.0, None, 2.8, None, 10.7, None, None, None, 75.0,2021-07-16 00:00:00,29
332.0, 72.0, 2.8, 0.0, 6.2, 2.6, 11.1, 9.5, 333.0, 0.0, None, 78.0,2021-07-16 01:00:00,29
350.0, 75.0, 2.8, 0.0, 6.5, 1.0, 10.7, 10.1, 336.0, 0.0, None, 78.0,2021-07-16 02:00:00,29
336.0, None, None, 0.0, None, 2.2, None, 10.3, None, None, None, 86.0,2021-07-16 03:00:00,29
335.0, 78.0, 1.0, 0.0, 6.4, 2.3, 10.1, 9.7, 350.0, 0.0, None, 91.0,2021-07-16 04:00:00,29
331.0, 86.0, 2.2, 0.0, 8.1, 0.9, 10.3, 10.8, 336.0, 0.0, None, 90.0,2021-07-16 05:00:00,29
315.0, 91.0, 2.3, 0.0, 8.3, 1.4, 9.7, 11.3, 335.0, 0.0, None, 88.0,2021-07-16 06:00:00,29
237.0, 90.0, 0.9, 0.0, 9.2, 1.8, 10.8, 12.3, 331.0, 0.0, None, 80.0,2021-07-16 07:00:00,29
214.0, 88.0, 1.4, 0.0, 9.4, 0.5, 11.3, 12.5, 315.0, 0.0, None, 78.0,2021-07-16 08:00:00,29
99.0, 80.0, 1.8, 0.0, 9.0, 3.6, 12.3, 13.7, 237.0, 0.0, None, 70.0,2021-07-16 09:00:00,29
75.0, 78.0, 0.5, 0.0, 8.8, 4.3, 12.5, 14.5, 214.0, 0.0, None, 68.0,2021-07-16 10:00:00,29
51.0, 70.0, 3.6, 0.0, 8.3, 4.9, 13.7, 14.7, 99.0, 0.0, None, 66.0,2021-07-16 11:00:00,29
18.0, 68.0, 4.3, 0.4, 8.7, 2.4, 14.5, 12.9, 75.0, 0.0, None, 87.0,2021-07-16 12:00:00,29
13.0, 66.0, 4.9, 1.6, 8.4, 2.7, 14.7, 11.4, 51.0, 0.0, None, 95.0,2021-07-16 13:00:00,29
57.0, 87.0, 2.4, 0.8, 10.8, 3.1, 12.9, 11.9, 18.0, 0.4, None, 89.0,2021-07-16 14:00:00,29
67.0, None, None, 0.4, None, 4.5, None, 10.4, None, None, None, 92.0,2021-07-16 15:00:00,29
58.0, None, None, 1.2, None, 5.9, None, 9.8, None, None, None, 93.0,2021-07-16 16:00:00,29
43.0, 93.0, 5.9, 0.2, 8.7, 3.8, 9.8, 9.1, 58.0, 1.2, None, 94.0,2021-07-16 18:00:00,29
33.0, None, None, 3.0, None, 4.1, None, 8.9, None, None, None, 95.0,2021-07-16 19:00:00,29
357.0, 94.0, 3.8, 1.2, 8.2, 3.8, 9.1, 8.6, 43.0, 0.2, None, 97.0,2021-07-16 20:00:00,29
340.0, 95.0, 4.1, 0.2, 8.1, 3.2, 8.9, 8.4, 33.0, 3.0, None, 98.0,2021-07-16 21:00:00,29
359.0, 97.0, 3.8, 0.0, 8.2, 2.8, 8.6, 8.0, 357.0, 1.2, None, 97.0,2021-07-16 22:00:00,29
352.0, None, None, 0.0, None, 4.9, None, 7.8, None, None, None, 95.0,2021-07-16 23:00:00,29
42.0, 97.0, 2.8, 0.0, 7.6, 2.8, 8.0, 7.8, 359.0, 0.0, None, 97.0,2021-07-17 00:00:00,29
358.0, 95.0, 4.9, 0.0, 7.0, 2.6, 7.8, 7.8, 352.0, 0.0, None, 97.0,2021-07-17 01:00:00,29
18.0, 97.0, 2.8, 0.0, 7.4, 2.4, 7.8, 7.5, 42.0, 0.0, None, 97.0,2021-07-17 02:00:00,29
56.0, None, None, 0.0, None, 1.5, None, 7.5, None, None, None, 97.0,2021-07-17 03:00:00,29
35.0, None, None, 0.0, None, 1.7, None, 7.2, None, None, None, 98.0,2021-07-17 04:00:00,29
37.0, 97.0, 1.5, 0.0, 7.1, 1.6, 7.5, 7.5, 56.0, 0.0, None, 97.0,2021-07-17 05:00:00,29
358.0, None, None, 0.0, None, 3.4, None, 8.2, None, None, None, 89.0,2021-07-17 06:00:00,29
133.0, 97.0, 1.6, 0.0, 7.1, 1.8, 7.5, 9.2, 37.0, 0.0, None, 90.0,2021-07-17 07:00:00,29
110.0, 89.0, 3.4, 0.0, 6.5, 1.9, 8.2, 9.9, 358.0, 0.0, None, 86.0,2021-07-17 08:00:00,29
75.0, 90.0, 1.8, 0.0, 7.6, 4.3, 9.2, 11.8, 133.0, 0.0, None, 75.0,2021-07-17 09:00:00,29
108.0, 86.0, 1.9, 0.0, 7.7, 4.3, 9.9, 11.5, 110.0, 0.0, None, 79.0,2021-07-17 10:00:00,29
84.0, None, None, 0.0, None, 4.9, None, 12.0, None, None, None, 71.0,2021-07-17 11:00:00,29
99.0, 79.0, 4.3, 0.0, 8.0, 4.3, 11.5, 12.4, 108.0, 0.0, None, 68.0,2021-07-17 12:00:00,29
112.0, 71.0, 4.9, 0.0, 6.9, 3.1, 12.0, 12.4, 84.0, 0.0, None, 75.0,2021-07-17 13:00:00,29
86.0, 68.0, 4.3, 0.0, 6.7, 3.4, 12.4, 12.2, 99.0, 0.0, None, 72.0,2021-07-17 14:00:00,29
105.0, None, None, 0.0, None, 4.1, None, 12.3, None, None, None, 74.0,2021-07-17 15:00:00,29
97.0, 72.0, 3.4, 0.0, 7.3, 4.9, 12.2, 12.3, 86.0, 0.0, None, 72.0,2021-07-17 16:00:00,29
91.0, None, None, 0.0, None, 4.5, None, 12.3, None, None, None, 68.0,2021-07-17 17:00:00,29
72.0, 72.0, 4.9, 0.0, 7.4, 4.8, 12.3, 11.5, 97.0, 0.0, None, 74.0,2021-07-17 18:00:00,29
4.0, 68.0, 4.5, 0.0, 6.6, 4.6, 12.3, 9.5, 91.0, 0.0, 4.6, 86.0,2021-07-17 19:00:00,29
348.0, 74.0, 4.8, 0.0, 7.0, 4.7, 11.5, 8.6, 72.0, 0.0, 4.4, 85.0,2021-07-17 20:00:00,29
3.0, None, None, 0.0, None, 4.5, None, 8.1, None, None, None, 89.0,2021-07-17 21:00:00,29
19.0, 85.0, 4.7, 0.0, 6.2, 5.2, 8.6, 7.4, 348.0, 0.0, 0.2, 90.0,2021-07-17 22:00:00,29
11.0, 89.0, 4.5, 0.0, 6.4, 4.5, 8.1, 7.9, 3.0, 0.0, 0.0, 87.0,2021-07-17 23:00:00,29
83.0, 90.0, 5.2, 0.0, 5.9, 4.7, 7.4, 8.0, 19.0, 0.0, 0.0, 87.0,2021-07-18 00:00:00,29
