wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.5, None, 204.0, 190.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-07-16 15:00:00,29
None, None, 196.0, None, 0.0, None, 0.0, 0.0, 13.5, None,2021-07-16 16:00:00,29
15.2, None, 190.0, 195.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-07-16 17:00:00,29
15.4, None, None, 210.0, None, 0.0, None, None, None, 0.0,2021-07-16 18:00:00,29
14.9, None, 195.0, 208.0, 0.0, 0.0, None, 0.0, 15.2, 0.0,2021-07-16 19:00:00,29
13.8, None, 210.0, 200.0, 0.0, 0.0, None, 0.0, 15.4, 0.0,2021-07-16 20:00:00,29
15.3, None, 208.0, 212.0, 0.0, 0.0, None, 0.0, 14.9, 0.0,2021-07-16 21:00:00,29
11.3, None, 200.0, 204.0, 0.0, 0.0, None, 0.0, 13.8, 0.0,2021-07-16 22:00:00,29
9.9, None, 212.0, 195.0, 0.0, 0.0, None, 0.0, 15.3, 0.0,2021-07-16 23:00:00,29
11.7, None, 204.0, 228.0, 0.0, 0.0, None, 0.0, 11.3, 0.0,2021-07-17 00:00:00,29
8.1, None, 195.0, 228.0, 0.0, 0.0, None, 0.0, 9.9, 0.0,2021-07-17 01:00:00,29
8.7, None, 228.0, 194.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2021-07-17 02:00:00,29
8.9, None, 228.0, 235.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2021-07-17 03:00:00,29
7.7, None, 194.0, 197.0, 0.0, 0.0, None, 0.0, 8.7, 0.0,2021-07-17 04:00:00,29
8.1, None, 235.0, 218.0, 0.0, 0.0, None, 0.0, 8.9, 0.0,2021-07-17 05:00:00,29
8.5, None, 197.0, 222.0, 0.0, 0.0, None, 0.0, 7.7, 0.0,2021-07-17 06:00:00,29
6.6, None, 218.0, 232.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2021-07-17 07:00:00,29
8.2, None, 222.0, 227.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2021-07-17 08:00:00,29
8.8, None, 232.0, 184.0, 0.0, 0.0, None, 0.0, 6.6, 0.0,2021-07-17 09:00:00,29
11.2, None, 227.0, 180.0, 0.0, 0.0, None, 0.0, 8.2, 0.0,2021-07-17 10:00:00,29
11.5, None, 184.0, 193.0, 0.0, 0.0, None, 0.0, 8.8, 0.0,2021-07-17 11:00:00,29
11.6, None, 180.0, 200.0, 0.0, 0.0, None, 0.0, 11.2, 0.0,2021-07-17 12:00:00,29
14.6, None, 193.0, 194.0, 0.0, 0.0, None, 0.0, 11.5, 0.0,2021-07-17 13:00:00,29
16.3, None, 200.0, 198.0, 0.0, 0.0, None, 0.0, 11.6, 0.0,2021-07-17 14:00:00,29
13.0, None, 194.0, 197.0, 0.0, 0.0, None, 0.0, 14.6, 0.0,2021-07-17 15:00:00,29
13.8, None, 198.0, 197.0, 0.0, 0.0, None, 0.0, 16.3, 0.0,2021-07-17 16:00:00,29
15.6, None, 197.0, 208.0, 0.0, 0.0, None, 0.0, 13.0, 0.0,2021-07-17 17:00:00,29
14.8, None, 197.0, 220.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-07-17 18:00:00,29
13.4, None, 208.0, 205.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-07-17 19:00:00,29
17.9, None, 220.0, 206.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-07-17 20:00:00,29
14.3, None, 205.0, 217.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-07-17 21:00:00,29
11.5, None, 206.0, 197.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-07-17 22:00:00,29
11.2, None, 217.0, 218.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-07-17 23:00:00,29
8.1, None, 197.0, 190.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-07-18 00:00:00,29
10.1, None, 218.0, 180.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-07-18 01:00:00,29
11.8, None, 190.0, 200.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-07-18 02:00:00,29
10.3, None, 180.0, 201.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-07-18 03:00:00,29
10.7, None, 200.0, 192.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-07-18 04:00:00,29
9.6, None, 201.0, 205.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-07-18 05:00:00,29
9.7, None, 192.0, 201.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-07-18 06:00:00,29
5.6, None, 205.0, 212.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-07-18 07:00:00,29
8.7, None, 201.0, 176.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-07-18 08:00:00,29
8.9, None, 212.0, 164.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-07-18 09:00:00,29
9.8, None, 176.0, 124.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-07-18 10:00:00,29
15.8, None, 164.0, 189.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-07-18 11:00:00,29
15.0, None, 124.0, 183.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-07-18 12:00:00,29
10.6, None, 189.0, 154.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-07-18 13:00:00,29
13.1, None, 183.0, 211.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-07-18 14:00:00,29
15.9, None, 154.0, 208.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-07-18 15:00:00,29
14.4, None, 211.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-07-18 16:00:00,29
14.7, None, 208.0, 170.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-07-18 17:00:00,29
13.1, None, 198.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-07-18 18:00:00,29
14.8, None, 170.0, 215.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-07-18 19:00:00,29
12.9, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-07-18 20:00:00,29
13.5, None, 215.0, 216.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-07-18 21:00:00,29
11.1, None, 200.0, 183.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-07-18 22:00:00,29
6.8, None, 216.0, 129.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-07-18 23:00:00,29
8.0, None, 183.0, 212.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-07-19 00:00:00,29
6.0, None, 129.0, 202.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-07-19 01:00:00,29
6.5, None, 212.0, 206.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-07-19 02:00:00,29
4.1, None, 202.0, 351.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-07-19 03:00:00,29
8.7, None, 206.0, 64.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-07-19 04:00:00,29
10.8, None, 351.0, 78.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-07-19 05:00:00,29
9.9, None, 64.0, 90.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-07-19 06:00:00,29
7.6, None, 78.0, 95.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-07-19 07:00:00,29
8.0, None, 90.0, 106.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-07-19 08:00:00,29
6.2, None, 95.0, 4.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-07-19 09:00:00,29
9.6, None, 106.0, 47.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-07-19 10:00:00,29
6.2, None, 4.0, 78.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-07-19 11:00:00,29
13.0, None, 47.0, 177.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-07-19 12:00:00,29
14.9, None, 78.0, 191.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-07-19 13:00:00,29
22.1, None, 177.0, 196.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-07-19 14:00:00,29
None, None, 191.0, None, 0.0, None, 0.0, 0.0, 14.9, None,2021-07-19 15:00:00,29
18.6, None, 196.0, 202.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2021-07-19 16:00:00,29
18.1, None, None, 191.0, None, 0.0, None, None, None, 0.0,2021-07-19 17:00:00,29
20.6, None, 202.0, 201.0, 0.0, 0.0, None, 0.0, 18.6, 0.0,2021-07-19 18:00:00,29
19.7, None, 191.0, 207.0, 0.0, 0.0, None, 0.0, 18.1, 0.0,2021-07-19 19:00:00,29
18.5, None, 201.0, 207.0, 0.0, 0.0, None, 0.0, 20.6, 0.0,2021-07-19 20:00:00,29
18.6, None, 207.0, 213.0, 0.0, 0.0, None, 0.0, 19.7, 0.0,2021-07-19 21:00:00,29
17.1, None, 207.0, 212.0, 0.0, 0.0, None, 0.0, 18.5, 0.0,2021-07-19 22:00:00,29
17.5, None, 213.0, 230.0, 0.0, 0.0, None, 0.0, 18.6, 0.0,2021-07-19 23:00:00,29
13.2, None, 212.0, 230.0, 0.0, 0.0, None, 0.0, 17.1, 0.0,2021-07-20 00:00:00,29
9.3, None, 230.0, 208.0, 0.0, 0.0, None, 0.0, 17.5, 0.0,2021-07-20 01:00:00,29
9.1, None, 208.0, 180.0, 0.0, 0.0, None, 0.0, 9.3, 0.0,2021-07-20 03:00:00,29
7.3, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-07-20 04:00:00,29
6.3, None, 180.0, 178.0, 0.0, 0.0, None, 0.0, 9.1, 0.0,2021-07-20 05:00:00,29
8.2, None, 200.0, 217.0, 0.0, 0.0, None, 0.0, 7.3, 0.0,2021-07-20 06:00:00,29
7.6, None, 178.0, 235.0, 0.0, 0.0, None, 0.0, 6.3, 0.0,2021-07-20 07:00:00,29
7.4, None, 217.0, 260.0, 0.0, 0.0, None, 0.0, 8.2, 0.0,2021-07-20 08:00:00,29
10.6, None, 235.0, 220.0, 0.0, 0.0, None, 0.0, 7.6, 0.0,2021-07-20 09:00:00,29
12.4, None, 260.0, 225.0, 0.0, 0.0, None, 0.0, 7.4, 0.0,2021-07-20 10:00:00,29
10.8, None, 220.0, 209.0, 0.0, 0.0, None, 0.0, 10.6, 0.0,2021-07-20 11:00:00,29
8.8, None, 225.0, 262.0, 0.0, 0.0, None, 0.0, 12.4, 0.0,2021-07-20 12:00:00,29
13.5, None, 209.0, 209.0, 0.0, 0.0, None, 0.0, 10.8, 0.0,2021-07-20 13:00:00,29
12.8, None, 262.0, 191.0, 0.0, 0.0, None, 0.0, 8.8, 0.0,2021-07-20 14:00:00,29
14.7, None, 209.0, 196.0, 0.0, 0.0, None, 0.0, 13.5, 0.0,2021-07-20 15:00:00,29
16.6, None, 191.0, 193.0, 0.0, 0.0, None, 0.0, 12.8, 0.0,2021-07-20 16:00:00,29
14.5, None, 196.0, 213.0, 0.0, 0.0, None, 0.0, 14.7, 0.0,2021-07-20 17:00:00,29
15.7, None, 193.0, 210.0, 0.0, 0.0, None, 0.0, 16.6, 0.0,2021-07-20 18:00:00,29
12.8, None, 213.0, 214.0, 0.0, 0.0, None, 0.0, 14.5, 0.0,2021-07-20 19:00:00,29
12.5, None, 210.0, 209.0, 0.0, 0.0, None, 0.0, 15.7, 0.0,2021-07-20 20:00:00,29
13.3, None, 214.0, 192.0, 0.0, 0.0, None, 0.0, 12.8, 0.0,2021-07-20 21:00:00,29
13.5, None, 209.0, 197.0, 0.0, 0.0, None, 0.0, 12.5, 0.0,2021-07-20 22:00:00,29
10.4, None, 192.0, 187.0, 0.0, 0.0, None, 0.0, 13.3, 0.0,2021-07-20 23:00:00,29
13.9, None, 197.0, 194.0, 0.0, 0.0, None, 0.0, 13.5, 0.0,2021-07-21 00:00:00,29
12.2, None, 187.0, 186.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2021-07-21 01:00:00,29
8.7, None, 194.0, 200.0, 0.0, 0.0, None, 0.0, 13.9, 0.0,2021-07-21 02:00:00,29
8.5, None, 186.0, 198.0, 0.0, 0.0, None, 0.0, 12.2, 0.0,2021-07-21 03:00:00,29
8.8, None, 200.0, 173.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-07-21 04:00:00,29
10.2, None, 198.0, 215.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-07-21 05:00:00,29
7.9, None, 173.0, 224.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-07-21 06:00:00,29
9.0, None, 215.0, 208.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-07-21 07:00:00,29
10.3, None, 224.0, 207.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-07-21 08:00:00,29
9.5, None, 208.0, 203.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-07-21 09:00:00,29
15.6, None, 207.0, 202.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-07-21 10:00:00,29
12.9, None, 203.0, 198.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-07-21 11:00:00,29
13.4, None, 202.0, 216.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-07-21 12:00:00,29
13.6, None, 198.0, 176.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-07-21 13:00:00,29
22.2, None, 216.0, 204.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-07-21 14:00:00,29
14.5, None, 176.0, 178.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-07-21 15:00:00,29
16.7, None, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-07-21 16:00:00,29
16.2, None, 178.0, 202.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-07-21 17:00:00,29
19.0, None, 203.0, 205.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-07-21 18:00:00,29
16.8, None, 202.0, 209.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-07-21 19:00:00,29
15.8, None, 205.0, 223.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-07-21 20:00:00,29
12.9, None, 209.0, 223.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-07-21 21:00:00,29
10.5, None, 223.0, 209.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-07-21 22:00:00,29
7.7, None, 223.0, 282.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-07-21 23:00:00,29
5.5, None, 209.0, 185.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-07-22 00:00:00,29
4.8, None, 282.0, 220.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-07-22 01:00:00,29
6.1, None, 185.0, 229.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-07-22 02:00:00,29
3.8, None, 220.0, 168.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-07-22 03:00:00,29
6.2, None, 229.0, 160.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-07-22 04:00:00,29
7.7, None, 168.0, 189.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-07-22 05:00:00,29
7.4, None, 160.0, 293.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-07-22 06:00:00,29
7.9, None, 189.0, 254.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-07-22 07:00:00,29
6.7, None, 293.0, 178.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-07-22 08:00:00,29
11.4, None, 254.0, 198.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-07-22 09:00:00,29
10.4, None, None, 256.0, None, 0.0, None, None, None, 0.0,2021-07-22 10:00:00,29
8.6, None, None, 188.0, None, 0.0, None, None, None, 0.0,2021-07-22 11:00:00,29
8.3, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-07-22 12:00:00,29
10.4, None, None, 181.0, None, 0.0, None, None, None, 0.0,2021-07-22 13:00:00,29
13.2, None, None, 192.0, None, 0.0, None, None, None, 0.0,2021-07-22 14:00:00,29
12.3, None, None, 187.0, None, 0.0, None, None, None, 0.0,2021-07-22 15:00:00,29
15.2, None, None, 193.0, None, 0.0, None, None, None, 0.0,2021-07-22 16:00:00,29
17.8, None, 187.0, 199.0, 0.0, 0.0, None, 0.0, 12.3, 0.0,2021-07-22 17:00:00,29
17.9, None, 193.0, 198.0, 0.0, 0.0, None, 0.0, 15.2, 0.0,2021-07-22 18:00:00,29
17.6, None, 199.0, 199.0, 0.0, 0.0, None, 0.0, 17.8, 0.0,2021-07-22 19:00:00,29
15.7, None, 198.0, 213.0, 0.0, 0.0, None, 0.0, 17.9, 0.0,2021-07-22 20:00:00,29
12.1, None, 199.0, 214.0, 0.0, 0.0, None, 0.0, 17.6, 0.0,2021-07-22 21:00:00,29
11.0, None, 213.0, 221.0, 0.0, 0.0, None, 0.0, 15.7, 0.0,2021-07-22 22:00:00,29
11.0, None, 214.0, 230.0, 0.0, 0.0, None, 0.0, 12.1, 0.0,2021-07-22 23:00:00,29
