wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 72.0, 4.0, 0.0, 4.9, 2.7, 9.7, 10.0, 62.0, 0.0, 0.0, 71.0,2021-07-16 00:00:00,29
54.0, 68.0, 6.3, 0.0, 4.4, 3.9, 10.0, 9.0, 70.0, 0.0, 0.0, 72.0,2021-07-16 01:00:00,29
7.0, 71.0, 2.7, 0.0, 5.0, 4.0, 10.0, 7.7, 63.0, 0.0, 0.0, 86.0,2021-07-16 02:00:00,29
25.0, 72.0, 3.9, 0.0, 4.2, 3.4, 9.0, 7.0, 54.0, 0.0, 0.0, 93.0,2021-07-16 03:00:00,29
274.0, 86.0, 4.0, 0.0, 5.5, 8.8, 7.7, 8.5, 7.0, 0.0, 0.0, 80.0,2021-07-16 04:00:00,29
208.0, 93.0, 3.4, 0.0, 5.9, 3.7, 7.0, 11.1, 25.0, 0.0, 0.0, 69.0,2021-07-16 05:00:00,29
71.0, 80.0, 8.8, 0.0, 5.3, 3.5, 8.5, 14.2, 274.0, 0.0, 0.0, 60.0,2021-07-16 06:00:00,29
230.0, 69.0, 3.7, 0.0, 5.6, 9.8, 11.1, 15.0, 208.0, 0.0, 0.0, 57.0,2021-07-16 07:00:00,29
252.0, 60.0, 3.5, 0.0, 6.6, 6.0, 14.2, 12.1, 71.0, 0.0, 0.0, 68.0,2021-07-16 08:00:00,29
243.0, 57.0, 9.8, 0.0, 6.6, 11.4, 15.0, 13.1, 230.0, 0.0, 0.0, 65.0,2021-07-16 09:00:00,29
234.0, 68.0, 6.0, 0.0, 6.4, 11.3, 12.1, 16.4, 252.0, 0.0, 0.0, 53.0,2021-07-16 10:00:00,29
260.0, 65.0, 11.4, 0.0, 6.7, 14.2, 13.1, 16.1, 243.0, 0.0, 0.0, 56.0,2021-07-16 11:00:00,29
239.0, 53.0, 11.3, 0.0, 6.8, 8.7, 16.4, 17.7, 234.0, 0.0, 0.0, 49.0,2021-07-16 12:00:00,29
242.0, None, None, 0.0, None, 14.2, None, 17.4, None, None, None, 52.0,2021-07-16 13:00:00,29
235.0, 49.0, 8.7, 0.0, 6.9, 21.6, 17.7, 16.1, 239.0, 0.0, 0.0, 56.0,2021-07-16 14:00:00,29
