wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, 77.0, 1.6, 0.0, 7.9, 3.1, 11.8, 11.0, 267.0, 0.0, 0.0, 78.0,2021-07-16 00:00:00,29
222.0, 78.0, 1.7, 0.0, 7.5, 2.5, 11.2, 10.5, 263.0, 0.0, 0.0, 80.0,2021-07-16 01:00:00,29
227.0, 78.0, 3.1, 0.0, 7.3, 1.9, 11.0, 9.9, 221.0, 0.0, 0.0, 84.0,2021-07-16 02:00:00,29
228.0, 80.0, 2.5, 0.0, 7.2, 1.8, 10.5, 9.4, 222.0, 0.0, 0.0, 86.0,2021-07-16 03:00:00,29
242.0, 84.0, 1.9, 0.0, 7.3, 2.2, 9.9, 9.2, 227.0, 0.0, 0.0, 89.0,2021-07-16 04:00:00,29
187.0, 86.0, 1.8, 0.0, 7.2, 2.7, 9.4, 11.4, 228.0, 0.0, 0.0, 88.0,2021-07-16 05:00:00,29
197.0, 89.0, 2.2, 0.0, 7.5, 9.3, 9.2, 18.9, 242.0, 0.0, 0.0, 44.0,2021-07-16 06:00:00,29
179.0, 88.0, 2.7, 0.0, 9.5, 8.0, 11.4, 20.5, 187.0, 0.0, 0.0, 41.0,2021-07-16 07:00:00,29
165.0, 44.0, 9.3, 0.0, 6.4, 7.4, 18.9, 21.8, 197.0, 0.0, 0.0, 40.0,2021-07-16 08:00:00,29
147.0, 41.0, 8.0, 0.0, 6.8, 10.0, 20.5, 23.2, 179.0, 0.0, 0.0, 36.0,2021-07-16 09:00:00,29
157.0, 40.0, 7.4, 0.0, 7.6, 8.9, 21.8, 24.2, 165.0, 0.0, 0.0, 38.0,2021-07-16 10:00:00,29
151.0, 36.0, 10.0, 0.0, 7.3, 8.3, 23.2, 25.1, 147.0, 0.0, 0.0, 33.0,2021-07-16 11:00:00,29
183.0, 38.0, 8.9, 0.0, 9.0, 11.2, 24.2, 24.7, 157.0, 0.0, 0.0, 31.0,2021-07-16 12:00:00,29
194.0, 33.0, 8.3, 0.0, 7.7, 9.7, 25.1, 24.3, 151.0, 0.0, 0.0, 30.0,2021-07-16 13:00:00,29
188.0, 31.0, 11.2, 0.0, 6.4, 8.5, 24.7, 22.9, 183.0, 0.0, 0.0, 37.0,2021-07-16 14:00:00,29
