wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, 76.0, 3.1, 0.0, 9.2, 3.6, 13.3, 12.8, 208.0, 0.0, None, 78.0,2021-07-16 00:00:00,29
227.0, 76.0, 3.6, 0.0, 9.1, 2.2, 13.2, 12.7, 216.0, 0.0, None, 79.0,2021-07-16 01:00:00,29
56.0, 78.0, 3.6, 0.0, 9.1, 3.6, 12.8, 12.6, 230.0, 0.0, None, 75.0,2021-07-16 02:00:00,29
218.0, 79.0, 2.2, 0.0, 9.2, 0.0, 12.7, 12.2, 227.0, 0.0, None, 82.0,2021-07-16 03:00:00,29
208.0, 75.0, 3.6, 0.0, 8.3, 0.0, 12.6, 11.7, 56.0, 0.0, None, 93.0,2021-07-16 04:00:00,29
243.0, 82.0, 0.0, 0.0, 9.2, 2.0, 12.2, 13.1, 218.0, 0.0, None, 85.0,2021-07-16 05:00:00,29
103.0, 93.0, 0.0, 0.0, 10.6, 6.2, 11.7, 15.5, 208.0, 0.0, None, 76.0,2021-07-16 06:00:00,29
107.0, 85.0, 2.0, 0.0, 10.6, 2.4, 13.1, 13.9, 243.0, 0.0, None, 86.0,2021-07-16 07:00:00,29
102.0, 76.0, 6.2, 0.0, 11.3, 2.2, 15.5, 16.7, 103.0, 0.0, None, 70.0,2021-07-16 08:00:00,29
104.0, 86.0, 2.4, 0.0, 11.6, 3.5, 13.9, 16.8, 107.0, 0.0, None, 75.0,2021-07-16 09:00:00,29
98.0, 70.0, 2.2, 0.2, 11.2, 2.6, 16.7, 15.5, 102.0, 0.0, None, 89.0,2021-07-16 10:00:00,29
174.0, 75.0, 3.5, 0.0, 12.3, 3.5, 16.8, 19.2, 104.0, 0.0, None, 64.0,2021-07-16 11:00:00,29
91.0, 89.0, 2.6, 0.0, 13.7, 8.4, 15.5, 21.7, 98.0, 0.2, None, 55.0,2021-07-16 12:00:00,29
140.0, 64.0, 3.5, 0.0, 12.2, 2.9, 19.2, 21.9, 174.0, 0.0, None, 50.0,2021-07-16 13:00:00,29
336.0, 55.0, 8.4, 0.0, 12.3, 2.7, 21.7, 20.2, 91.0, 0.0, None, 61.0,2021-07-16 14:00:00,29
106.0, 50.0, 2.9, 0.0, 11.0, 7.3, 21.9, 22.0, 140.0, 0.0, None, 55.0,2021-07-16 15:00:00,29
307.0, 61.0, 2.7, 0.0, 12.4, 5.4, 20.2, 18.9, 336.0, 0.0, 0.2, 71.0,2021-07-16 16:00:00,29
218.0, 55.0, 7.3, 0.6, 12.6, 2.6, 22.0, 16.8, 106.0, 0.0, 0.2, 89.0,2021-07-16 17:00:00,29
247.0, 71.0, 5.4, 0.0, 13.5, 2.2, 18.9, 14.6, 307.0, 0.0, 0.2, 94.0,2021-07-16 18:00:00,29
264.0, 89.0, 2.6, 0.0, 15.0, 2.7, 16.8, 12.7, 218.0, 0.6, 0.8, 95.0,2021-07-16 19:00:00,29
241.0, 94.0, 2.2, 0.0, 13.6, 2.3, 14.6, 12.4, 247.0, 0.0, 0.8, 95.0,2021-07-16 20:00:00,29
346.0, 95.0, 2.7, 0.0, 11.9, 1.6, 12.7, 11.3, 264.0, 0.0, 0.8, 96.0,2021-07-16 21:00:00,29
187.0, 95.0, 2.3, 0.0, 11.6, 2.2, 12.4, 10.7, 241.0, 0.0, 0.8, 97.0,2021-07-16 22:00:00,29
296.0, 96.0, 1.6, 0.6, 10.7, 1.7, 11.3, 11.3, 346.0, 0.0, 0.8, 97.0,2021-07-16 23:00:00,29
202.0, 97.0, 2.2, 0.0, 10.2, 2.1, 10.7, 11.1, 187.0, 0.0, 0.8, 97.0,2021-07-17 00:00:00,29
220.0, 97.0, 1.7, 0.0, 10.8, 2.7, 11.3, 10.5, 296.0, 0.6, 1.4, 97.0,2021-07-17 01:00:00,29
218.0, 97.0, 2.1, 0.0, 10.6, 3.7, 11.1, 9.4, 202.0, 0.0, 1.4, 97.0,2021-07-17 02:00:00,29
194.0, 97.0, 2.7, 0.2, 10.0, 2.3, 10.5, 8.6, 220.0, 0.0, 1.4, 97.0,2021-07-17 03:00:00,29
209.0, 97.0, 3.7, 0.0, 8.9, 2.1, 9.4, 9.7, 218.0, 0.0, 1.4, 97.0,2021-07-17 04:00:00,29
208.0, 97.0, 2.3, 0.0, 8.2, 2.1, 8.6, 10.2, 194.0, 0.2, 1.6, 97.0,2021-07-17 05:00:00,29
216.0, 97.0, 2.1, 0.0, 9.2, 3.2, 9.7, 12.3, 209.0, 0.0, 1.6, 97.0,2021-07-17 06:00:00,29
73.0, 97.0, 2.1, 0.0, 9.7, 3.0, 10.2, 13.6, 208.0, 0.0, 1.6, 90.0,2021-07-17 07:00:00,29
341.0, 97.0, 3.2, 0.0, 11.8, 2.8, 12.3, 14.4, 216.0, 0.0, 1.6, 90.0,2021-07-17 08:00:00,29
347.0, 90.0, 3.0, 0.0, 12.0, 3.2, 13.6, 15.2, 73.0, 0.0, 1.6, 86.0,2021-07-17 09:00:00,29
46.0, 90.0, 2.8, 0.0, 12.8, 4.0, 14.4, 18.6, 341.0, 0.0, 1.6, 76.0,2021-07-17 10:00:00,29
107.0, 86.0, 3.2, 0.0, 12.9, 4.4, 15.2, 18.8, 347.0, 0.0, 1.6, 63.0,2021-07-17 11:00:00,29
105.0, 76.0, 4.0, 0.0, 14.3, 5.9, 18.6, 21.5, 46.0, 0.0, 1.4, 48.0,2021-07-17 12:00:00,29
125.0, 63.0, 4.4, 0.0, 11.6, 5.7, 18.8, 22.2, 107.0, 0.0, 1.4, 48.0,2021-07-17 13:00:00,29
145.0, 48.0, 5.9, 0.0, 10.0, 0.0, 21.5, 22.2, 105.0, 0.0, 1.4, 41.0,2021-07-17 14:00:00,29
178.0, 48.0, 5.7, 0.0, 10.7, 2.0, 22.2, 21.9, 125.0, 0.0, 1.4, 42.0,2021-07-17 15:00:00,29
130.0, 41.0, 0.0, 0.0, 8.3, 5.1, 22.2, 22.5, 145.0, 0.0, 1.4, 35.0,2021-07-17 16:00:00,29
129.0, 42.0, 2.0, 0.0, 8.4, 3.3, 21.9, 20.0, 178.0, 0.0, 1.4, 56.0,2021-07-17 17:00:00,29
236.0, 35.0, 5.1, 0.0, 6.3, 0.0, 22.5, 16.4, 130.0, 0.0, 1.4, 76.0,2021-07-17 18:00:00,29
246.0, 56.0, 3.3, 0.0, 11.0, 0.0, 20.0, 13.4, 129.0, 0.0, 0.8, 81.0,2021-07-17 19:00:00,29
224.0, 76.0, 0.0, 0.0, 12.2, 2.2, 16.4, 11.4, 236.0, 0.0, 0.8, 83.0,2021-07-17 20:00:00,29
225.0, 81.0, 0.0, 0.0, 10.2, 5.1, 13.4, 10.2, 246.0, 0.0, 0.8, 89.0,2021-07-17 21:00:00,29
211.0, 83.0, 2.2, 0.0, 8.6, 5.2, 11.4, 9.3, 224.0, 0.0, 0.8, 90.0,2021-07-17 22:00:00,29
217.0, 89.0, 5.1, 0.0, 8.5, 5.5, 10.2, 8.8, 225.0, 0.0, 0.8, 92.0,2021-07-17 23:00:00,29
217.0, 90.0, 5.2, 0.0, 7.7, 5.8, 9.3, 8.5, 211.0, 0.0, 0.8, 95.0,2021-07-18 00:00:00,29
218.0, 92.0, 5.5, 0.0, 7.6, 5.4, 8.8, 8.6, 217.0, 0.0, 0.2, 95.0,2021-07-18 01:00:00,29
219.0, 95.0, 5.8, 0.0, 7.7, 4.9, 8.5, 8.8, 217.0, 0.0, 0.2, 94.0,2021-07-18 02:00:00,29
216.0, 95.0, 5.4, 0.0, 7.8, 5.1, 8.6, 8.5, 218.0, 0.0, 0.2, 95.0,2021-07-18 03:00:00,29
217.0, 94.0, 4.9, 0.0, 7.9, 5.1, 8.8, 8.9, 219.0, 0.0, 0.2, 95.0,2021-07-18 04:00:00,29
221.0, 95.0, 5.1, 0.0, 7.7, 0.0, 8.5, 10.3, 216.0, 0.0, 0.0, 93.0,2021-07-18 05:00:00,29
108.0, 95.0, 5.1, 0.0, 8.1, 3.0, 8.9, 13.2, 217.0, 0.0, 0.0, 86.0,2021-07-18 06:00:00,29
97.0, 93.0, 0.0, 0.0, 9.2, 7.4, 10.3, 16.3, 221.0, 0.0, 0.0, 71.0,2021-07-18 07:00:00,29
97.0, 86.0, 3.0, 0.0, 10.9, 7.4, 13.2, 19.0, 108.0, 0.0, 0.0, 54.0,2021-07-18 08:00:00,29
99.0, 71.0, 7.4, 0.0, 11.0, 7.4, 16.3, 21.6, 97.0, 0.0, 0.0, 47.0,2021-07-18 09:00:00,29
102.0, 54.0, 7.4, 0.0, 9.5, 7.5, 19.0, 22.8, 97.0, 0.0, 0.0, 43.0,2021-07-18 10:00:00,29
92.0, 47.0, 7.4, 0.0, 9.8, 6.3, 21.6, 23.2, 99.0, 0.0, 0.0, 37.0,2021-07-18 11:00:00,29
116.0, 43.0, 7.5, 0.0, 9.6, 4.0, 22.8, 24.0, 102.0, 0.0, 0.0, 34.0,2021-07-18 12:00:00,29
118.0, 37.0, 6.3, 0.0, 7.7, 9.6, 23.2, 24.4, 92.0, 0.0, 0.0, 26.0,2021-07-18 13:00:00,29
119.0, 34.0, 4.0, 0.0, 7.2, 8.4, 24.0, 25.1, 116.0, 0.0, 0.0, 28.0,2021-07-18 14:00:00,29
149.0, 26.0, 9.6, 0.0, 3.7, 8.0, 24.4, 24.5, 118.0, 0.0, 0.0, 29.0,2021-07-18 15:00:00,29
140.0, 28.0, 8.4, 0.0, 5.3, 5.4, 25.1, 24.0, 119.0, 0.0, 0.0, 27.0,2021-07-18 16:00:00,29
323.0, 29.0, 8.0, 0.0, 5.3, 9.0, 24.5, 19.5, 149.0, 0.0, 0.0, 45.0,2021-07-18 17:00:00,29
325.0, 27.0, 5.4, 0.0, 3.9, 6.1, 24.0, 16.4, 140.0, 0.0, 0.0, 69.0,2021-07-18 18:00:00,29
353.0, 45.0, 9.0, 0.0, 7.3, 2.4, 19.5, 13.8, 323.0, 0.0, 0.0, 81.0,2021-07-18 19:00:00,29
205.0, 69.0, 6.1, 0.0, 10.7, 0.0, 16.4, 11.5, 325.0, 0.0, 0.0, 87.0,2021-07-18 20:00:00,29
203.0, 81.0, 2.4, 0.0, 10.6, 1.9, 13.8, 10.2, 353.0, 0.0, 0.0, 90.0,2021-07-18 21:00:00,29
207.0, 87.0, 0.0, 0.0, 9.4, 2.3, 11.5, 9.3, 205.0, 0.0, 0.0, 94.0,2021-07-18 22:00:00,29
222.0, 90.0, 1.9, 0.0, 8.6, 3.0, 10.2, 8.9, 203.0, 0.0, 0.0, 94.0,2021-07-18 23:00:00,29
215.0, 94.0, 2.3, 0.0, 8.4, 4.0, 9.3, 8.2, 207.0, 0.0, 0.0, 95.0,2021-07-19 00:00:00,29
220.0, 94.0, 3.0, 0.0, 8.0, 3.3, 8.9, 7.8, 222.0, 0.0, 0.0, 96.0,2021-07-19 01:00:00,29
218.0, 95.0, 4.0, 0.0, 7.4, 5.0, 8.2, 7.2, 215.0, 0.0, 0.0, 95.0,2021-07-19 02:00:00,29
217.0, 96.0, 3.3, 0.0, 7.2, 5.0, 7.8, 7.0, 220.0, 0.0, 0.0, 96.0,2021-07-19 03:00:00,29
212.0, 95.0, 5.0, 0.0, 6.5, 4.5, 7.2, 7.2, 218.0, 0.0, 0.0, 96.0,2021-07-19 04:00:00,29
135.0, 96.0, 5.0, 0.0, 6.4, 0.0, 7.0, 10.3, 217.0, 0.0, 0.0, 96.0,2021-07-19 05:00:00,29
87.0, 96.0, 4.5, 0.0, 6.6, 4.1, 7.2, 15.6, 212.0, 0.0, 0.0, 73.0,2021-07-19 06:00:00,29
