wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, 79.0, 2.2, 0.0, 7.9, 2.4, 11.4, 8.5, 283.0, 0.0, 0.0, 92.0,2021-07-16 00:00:00, 0.0,29
267.0, 89.0, 1.7, 0.0, 7.5, 3.1, 9.2, 9.5, 345.0, 0.0, 0.0, 91.0,2021-07-16 01:00:00, 0.0,29
133.0, 92.0, 2.4, 0.0, 7.3, 2.2, 8.5, 8.3, 306.0, 0.0, 0.0, 93.0,2021-07-16 02:00:00, 0.0,29
168.0, None, None, 0.0, None, 1.8, None, 8.1, None, None, None, 95.0,2021-07-16 03:00:00, None,29
103.0, 93.0, 2.2, 0.0, 7.2, 1.7, 8.3, 8.8, 133.0, 0.0, 0.0, 94.0,2021-07-16 04:00:00, 0.0,29
257.0, 95.0, 1.8, 0.0, 7.3, 4.1, 8.1, 12.1, 168.0, 0.0, 0.0, 78.0,2021-07-16 05:00:00, 0.0,29
294.0, 94.0, 1.7, 0.0, 7.9, 8.5, 8.8, 12.9, 103.0, 0.0, 0.0, 72.0,2021-07-16 06:00:00, 0.0,29
277.0, 78.0, 4.1, 0.0, 8.4, 12.3, 12.1, 14.9, 257.0, 0.0, 0.0, 63.0,2021-07-16 07:00:00, 0.0,29
258.0, 72.0, 8.5, 0.0, 8.0, 12.5, 12.9, 16.2, 294.0, 0.0, 0.0, 56.0,2021-07-16 08:00:00, 0.0,29
247.0, 63.0, 12.3, 0.0, 7.9, 13.5, 14.9, 16.5, 277.0, 0.0, 0.0, 54.0,2021-07-16 09:00:00, 0.0,29
266.0, 56.0, 12.5, 0.0, 7.4, 11.8, 16.2, 18.4, 258.0, 0.0, 0.0, 46.0,2021-07-16 10:00:00, 0.0,29
241.0, 54.0, 13.5, 0.0, 7.2, 15.4, 16.5, 19.6, 247.0, 0.0, 0.0, 44.0,2021-07-16 11:00:00, 0.0,29
256.0, 46.0, 11.8, 0.0, 6.6, 16.0, 18.4, 20.5, 266.0, 0.0, 0.0, 41.0,2021-07-16 12:00:00, 0.0,29
252.0, 44.0, 15.4, 0.0, 7.0, 14.6, 19.6, 21.1, 241.0, 0.0, 0.0, 40.0,2021-07-16 13:00:00, 0.0,29
245.0, 41.0, 16.0, 0.0, 6.8, 17.8, 20.5, 21.5, 256.0, 0.0, 0.0, 37.0,2021-07-16 14:00:00, 0.0,29
257.0, None, None, 0.0, None, 9.5, None, 15.2, None, None, None, 58.0,2021-07-16 18:00:00, None,29
248.0, None, None, 0.0, None, 8.8, None, 13.5, None, None, None, 64.0,2021-07-16 19:00:00, None,29
228.0, 58.0, 9.5, 0.0, 7.0, 5.0, 15.2, 11.8, 257.0, 0.0, None, 71.0,2021-07-16 20:00:00, 0.0,29
244.0, 64.0, 8.8, 0.0, 6.8, 2.5, 13.5, 10.0, 248.0, 0.0, None, 80.0,2021-07-16 21:00:00, 0.0,29
256.0, 71.0, 5.0, 0.0, 6.7, 5.5, 11.8, 11.2, 228.0, 0.0, None, 71.0,2021-07-16 22:00:00, 0.0,29
264.0, None, None, 0.0, None, 7.6, None, 12.0, None, None, None, 67.0,2021-07-16 23:00:00, None,29
300.0, 71.0, 5.5, 0.0, 6.1, 3.4, 11.2, 10.6, 256.0, 0.0, None, 74.0,2021-07-17 00:00:00, 0.0,29
122.0, 67.0, 7.6, 0.0, 6.1, 3.6, 12.0, 10.6, 264.0, 0.0, None, 73.0,2021-07-17 01:00:00, 0.0,29
129.0, 74.0, 3.4, 0.0, 6.2, 2.9, 10.6, 10.1, 300.0, 0.0, None, 75.0,2021-07-17 02:00:00, 0.0,29
161.0, None, None, 0.0, None, 1.9, None, 9.9, None, None, None, 75.0,2021-07-17 03:00:00, None,29
122.0, 75.0, 2.9, 0.0, 5.9, 2.0, 10.1, 10.0, 129.0, 0.0, None, 76.0,2021-07-17 04:00:00, 0.0,29
120.0, None, None, 0.0, None, 2.4, None, 10.9, None, None, None, 73.0,2021-07-17 05:00:00, None,29
174.0, 76.0, 2.0, 0.0, 6.0, 3.3, 10.0, 12.9, 122.0, 0.0, None, 67.0,2021-07-17 06:00:00, 0.0,29
211.0, None, None, 0.0, None, 5.1, None, 14.3, None, None, None, 55.0,2021-07-17 07:00:00, None,29
212.0, 67.0, 3.3, 0.0, 6.9, 8.8, 12.9, 17.4, 174.0, 0.0, None, 45.0,2021-07-17 08:00:00, 0.0,29
234.0, 55.0, 5.1, 0.0, 5.4, 11.2, 14.3, 18.8, 211.0, 0.0, None, 40.0,2021-07-17 09:00:00, 0.0,29
