wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, 92.0, 4.3, 0.2, 9.8, 2.1, 11.0, 10.2, 166.0, 0.0, 1.4, 100.0,2021-07-16 00:00:00, 68.0,29
284.0, 99.0, 3.2, 0.0, 10.3, 1.6, 10.5, 10.1, 114.0, 0.8, 2.2, 100.0,2021-07-16 01:00:00, 67.0,29
348.0, 100.0, 2.1, 0.0, 10.2, 0.0, 10.2, 10.0, 62.0, 0.2, 2.4, 100.0,2021-07-16 02:00:00, 68.0,29
11.0, None, None, 0.2, None, 0.0, None, 9.9, None, None, None, 100.0,2021-07-16 03:00:00, None,29
32.0, 100.0, 0.0, 0.4, 10.0, 1.9, 10.0, 10.0, 348.0, 0.0, 2.4, 100.0,2021-07-16 04:00:00, 67.0,29
40.0, 100.0, 0.0, 0.2, 9.9, 0.0, 9.9, 10.5, 11.0, 0.2, 2.6, 100.0,2021-07-16 05:00:00, 67.0,29
300.0, 100.0, 1.9, 0.2, 10.0, 0.0, 10.0, 11.3, 32.0, 0.4, 3.0, 100.0,2021-07-16 06:00:00, 67.0,29
345.0, 100.0, 0.0, 0.4, 10.5, 1.8, 10.5, 11.6, 40.0, 0.2, 3.2, 100.0,2021-07-16 07:00:00, 67.0,29
297.0, 100.0, 0.0, 0.2, 11.3, 2.4, 11.3, 12.7, 300.0, 0.2, 3.4, 95.0,2021-07-16 08:00:00, 68.0,29
179.0, None, None, 0.0, None, 3.2, None, 13.4, None, None, None, 87.0,2021-07-16 09:00:00, None,29
159.0, 95.0, 2.4, 0.0, 11.9, 3.4, 12.7, 13.8, 297.0, 0.2, 4.0, 85.0,2021-07-16 10:00:00, 65.0,29
293.0, 87.0, 3.2, 1.0, 11.3, 2.3, 13.4, 14.8, 179.0, 0.0, 4.0, 87.0,2021-07-16 11:00:00, 67.0,29
300.0, 85.0, 3.4, 0.0, 11.3, 2.4, 13.8, 14.9, 159.0, 0.0, 4.0, 91.0,2021-07-16 12:00:00, 67.0,29
156.0, None, None, 1.4, None, 2.4, None, 14.3, None, None, None, 92.0,2021-07-16 13:00:00, None,29
338.0, None, None, 0.6, None, 2.6, None, 16.1, None, None, None, 90.0,2021-07-16 14:00:00, None,29
356.0, None, None, 0.0, None, 2.0, None, 15.1, None, None, None, 91.0,2021-07-16 15:00:00, None,29
None, 90.0, 2.6, None, 14.5, None, 16.1, None, 338.0, 0.6, 7.0, None,2021-07-16 16:00:00, 66.0,29
None, 91.0, 2.0, None, 13.6, None, 15.1, None, 356.0, 0.0, 7.0, None,2021-07-16 17:00:00, 66.0,29
282.0, None, None, 0.6, None, 1.6, None, 14.1, None, None, None, 98.0,2021-07-16 18:00:00, None,29
