wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,8.9,92.0,73.0,2021-07-20 05:00:00,0.0,29
2.8,9.0,142.0,74.0,2021-07-20 06:00:00,0.0,29
0.2,9.9,199.0,75.0,2021-07-20 07:00:00,0.0,29
3.1,12.0,247.0,60.0,2021-07-20 08:00:00,0.0,29
1.5,11.5,298.0,63.0,2021-07-20 09:00:00,0.0,29
0.9,12.4,339.0,64.0,2021-07-20 10:00:00,0.0,29
2.2,12.2,325.0,67.0,2021-07-20 11:00:00,0.0,29
2.5,11.9,6.0,64.0,2021-07-20 12:00:00,0.0,29
4.1,15.4,230.0,50.0,2021-07-20 13:00:00,0.0,29
8.0,14.7,244.0,50.0,2021-07-20 14:00:00,0.0,29
7.9,14.5,233.0,52.0,2021-07-20 15:00:00,0.0,29
6.4,14.8,252.0,54.0,2021-07-20 16:00:00,0.0,29
8.0,13.9,207.0,52.0,2021-07-20 17:00:00,0.0,29
4.7,12.1,207.0,59.0,2021-07-20 18:00:00,0.0,29
1.8,9.9,198.0,65.0,2021-07-20 19:00:00,0.0,29
4.0,9.1,144.0,66.0,2021-07-20 20:00:00,0.0,29
0.5,8.0,101.0,73.0,2021-07-20 21:00:00,0.0,29
1.1,7.5,84.0,76.0,2021-07-20 22:00:00,0.0,29
1.1,7.3,138.0,75.0,2021-07-20 23:00:00,0.0,29
4.3,7.3,152.0,73.0,2021-07-21 00:00:00,0.0,29
2.4,6.6,157.0,82.0,2021-07-21 01:00:00,0.0,29
0.1,6.5,100.0,79.0,2021-07-21 02:00:00,0.0,29
0.2,6.1,147.0,84.0,2021-07-21 03:00:00,0.0,29
2.9,6.4,166.0,83.0,2021-07-21 04:00:00,0.0,29
1.7,6.2,179.0,85.0,2021-07-21 05:00:00,0.0,29
4.2,6.3,190.0,76.0,2021-07-21 06:00:00,0.0,29
3.6,8.0,205.0,63.0,2021-07-21 07:00:00,0.0,29
5.3,9.1,236.0,58.0,2021-07-21 08:00:00,0.0,29
3.5,7.4,287.0,82.0,2021-07-21 09:00:00,0.0,29
3.8,8.7,211.0,75.0,2021-07-21 10:00:00,0.0,29
3.3,6.9,297.0,98.0,2021-07-21 11:00:00,0.0,29
6.7,8.1,227.0,70.0,2021-07-21 12:00:00,0.0,29
4.8,7.8,275.0,84.0,2021-07-21 13:00:00,0.0,29
4.8,6.5,200.0,96.0,2021-07-21 14:00:00,0.2,29
3.5,8.9,211.0,72.0,2021-07-21 15:00:00,0.0,29
4.5,7.6,223.0,75.0,2021-07-21 16:00:00,0.0,29
4.9,8.7,250.0,74.0,2021-07-21 17:00:00,0.0,29
5.1,7.2,194.0,73.0,2021-07-21 18:00:00,0.0,29
0.2,5.8,78.0,92.0,2021-07-21 19:00:00,0.0,29
4.3,5.3,142.0,90.0,2021-07-21 20:00:00,0.4,29
