wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, None, None, 0.0, None, 2.8, None, 10.8, None, None, None, 73.0,2021-07-16 00:00:00, None,29
303.0, None, None, 0.0, None, 5.2, None, 12.0, None, None, None, 66.0,2021-07-16 01:00:00, None,29
15.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 77.0,2021-07-16 02:00:00, None,29
42.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 77.0,2021-07-16 03:00:00, None,29
9.0, 77.0, 0.0, 0.0, 7.0, 2.0, 10.9, 11.2, 15.0, 0.0, 0.0, 78.0,2021-07-16 04:00:00, None,29
299.0, 77.0, 0.0, 0.0, 7.5, 1.7, 11.4, 11.3, 42.0, 0.0, 0.0, 78.0,2021-07-16 05:00:00, None,29
309.0, 78.0, 2.0, 0.0, 7.5, 3.6, 11.2, 15.4, 9.0, 0.0, 0.0, 57.0,2021-07-16 06:00:00, None,29
289.0, 78.0, 1.7, 0.0, 7.6, 8.3, 11.3, 18.3, 299.0, 0.0, 0.0, 48.0,2021-07-16 07:00:00, None,29
320.0, 57.0, 3.6, 0.0, 6.9, 3.7, 15.4, 21.0, 309.0, 0.0, 0.0, 40.0,2021-07-16 08:00:00, None,29
273.0, 48.0, 8.3, 0.0, 7.1, 14.0, 18.3, 21.3, 289.0, 0.0, 0.0, 42.0,2021-07-16 09:00:00, None,29
306.0, 40.0, 3.7, 0.0, 6.9, 6.8, 21.0, 21.9, 320.0, 0.0, 0.0, 37.0,2021-07-16 10:00:00, None,29
148.0, 42.0, 14.0, 0.0, 7.9, 9.6, 21.3, 23.7, 273.0, 0.0, 0.0, 34.0,2021-07-16 11:00:00, None,29
190.0, 37.0, 6.8, 0.0, 6.6, 10.5, 21.9, 24.4, 306.0, 0.0, 0.0, 30.0,2021-07-16 12:00:00, None,29
235.0, None, None, 0.0, None, 6.8, None, 23.3, None, None, None, 30.0,2021-07-16 13:00:00, None,29
215.0, None, None, 0.0, None, 11.6, None, 23.6, None, None, None, 25.0,2021-07-16 14:00:00, None,29
273.0, None, None, 0.0, None, 10.6, None, 22.9, None, None, None, 29.0,2021-07-16 15:00:00, None,29
155.0, 25.0, 11.6, 0.0, 2.4, 8.7, 23.6, 24.2, 215.0, 0.0, 0.0, 25.0,2021-07-16 16:00:00, None,29
255.0, 29.0, 10.6, 0.0, 3.9, 16.3, 22.9, 22.8, 273.0, 0.0, 0.0, 24.0,2021-07-16 17:00:00, None,29
239.0, 25.0, 8.7, 0.0, 2.9, 6.3, 24.2, 22.2, 155.0, 0.0, 0.0, 28.0,2021-07-16 18:00:00, None,29
327.0, 24.0, 16.3, 0.0, 1.2, 9.3, 22.8, 19.3, 255.0, 0.0, 0.0, 34.0,2021-07-16 19:00:00, None,29
316.0, 28.0, 6.3, 0.0, 2.8, 13.7, 22.2, 17.4, 239.0, 0.0, 0.0, 36.0,2021-07-16 20:00:00, None,29
297.0, None, None, 0.0, None, 13.2, None, 16.3, None, None, None, 40.0,2021-07-16 21:00:00, None,29
308.0, 36.0, 13.7, 0.0, 2.2, 10.5, 17.4, 15.5, 316.0, 0.0, 0.0, 40.0,2021-07-16 22:00:00, None,29
344.0, 40.0, 13.2, 0.0, 2.7, 9.8, 16.3, 15.2, 297.0, 0.0, 0.0, 41.0,2021-07-16 23:00:00, None,29
357.0, None, None, 0.0, None, 10.8, None, 14.8, None, None, None, 42.0,2021-07-17 00:00:00, None,29
302.0, 41.0, 9.8, 0.0, 2.0, 0.0, 15.2, 14.3, 344.0, 0.0, 0.0, 45.0,2021-07-17 01:00:00, None,29
174.0, 42.0, 10.8, 0.0, 2.0, 3.4, 14.8, 12.9, 357.0, 0.0, 0.0, 54.0,2021-07-17 02:00:00, None,29
157.0, 45.0, 0.0, 0.0, 2.5, 0.0, 14.3, 11.6, 302.0, 0.0, 0.0, 63.0,2021-07-17 03:00:00, None,29
114.0, 54.0, 3.4, 0.0, 3.8, 6.6, 12.9, 11.3, 174.0, 0.0, 0.0, 61.0,2021-07-17 04:00:00, None,29
247.0, 63.0, 0.0, 0.0, 4.8, 3.1, 11.6, 11.8, 157.0, 0.0, 0.0, 64.0,2021-07-17 05:00:00, None,29
123.0, None, None, 0.0, None, 8.2, None, 14.3, None, None, None, 52.0,2021-07-17 06:00:00, None,29
93.0, 64.0, 3.1, 0.0, 5.2, 4.9, 11.8, 16.2, 247.0, 0.0, 0.0, 45.0,2021-07-17 07:00:00, None,29
189.0, None, None, 0.0, None, 2.8, None, 18.8, None, None, None, 36.0,2021-07-17 08:00:00, None,29
250.0, None, None, 0.0, None, 9.3, None, 20.0, None, None, None, 33.0,2021-07-17 09:00:00, None,29
94.0, None, None, 0.0, None, 11.5, None, 21.4, None, None, None, 32.0,2021-07-17 10:00:00, None,29
211.0, None, None, 0.0, None, 12.4, None, 21.5, None, None, None, 29.0,2021-07-17 11:00:00, None,29
176.0, None, None, 0.0, None, 15.0, None, 23.1, None, None, None, 27.0,2021-07-17 12:00:00, None,29
170.0, 29.0, 12.4, 0.0, 2.7, 18.7, 21.5, 23.2, 211.0, 0.0, 0.0, 25.0,2021-07-17 13:00:00, None,29
176.0, 27.0, 15.0, 0.0, 3.1, 18.1, 23.1, 22.4, 176.0, 0.0, 0.0, 25.0,2021-07-17 14:00:00, None,29
228.0, 25.0, 18.7, 0.0, 2.1, 13.0, 23.2, 22.9, 170.0, 0.0, 0.0, 25.0,2021-07-17 15:00:00, None,29
223.0, None, None, 0.0, None, 13.4, None, 21.3, None, None, None, 28.0,2021-07-17 16:00:00, None,29
205.0, 25.0, 13.0, 0.0, 1.8, 10.4, 22.9, 21.1, 228.0, 0.0, 0.0, 28.0,2021-07-17 17:00:00, None,29
157.0, 28.0, 13.4, 0.0, 2.1, 6.4, 21.3, 19.8, 223.0, 0.0, 0.0, 33.0,2021-07-17 18:00:00, None,29
207.0, 28.0, 10.4, 0.0, 1.9, 4.4, 21.1, 17.8, 205.0, 0.0, 0.0, 40.0,2021-07-17 19:00:00, None,29
141.0, 33.0, 6.4, 0.0, 3.1, 0.0, 19.8, 15.7, 157.0, 0.0, 0.0, 45.0,2021-07-17 20:00:00, None,29
93.0, None, None, 0.0, None, 5.0, None, 13.4, None, None, None, 55.0,2021-07-17 21:00:00, None,29
14.0, 45.0, 0.0, 0.0, 3.8, 2.8, 15.7, 11.3, 141.0, 0.0, 0.0, 59.0,2021-07-17 22:00:00, None,29
55.0, None, None, 0.0, None, 7.1, None, 10.2, None, None, None, 69.0,2021-07-17 23:00:00, None,29
41.0, 59.0, 2.8, 0.0, 3.6, 7.6, 11.3, 7.7, 14.0, 0.0, 0.0, 80.0,2021-07-18 00:00:00, None,29
280.0, 69.0, 7.1, 0.0, 4.8, 2.1, 10.2, 6.2, 55.0, 0.0, 0.0, 85.0,2021-07-18 01:00:00, None,29
314.0, 80.0, 7.6, 0.0, 4.5, 3.3, 7.7, 5.2, 41.0, 0.0, 0.0, 84.0,2021-07-18 02:00:00, None,29
351.0, 85.0, 2.1, 0.0, 3.9, 5.4, 6.2, 4.1, 280.0, 0.0, 0.0, 88.0,2021-07-18 03:00:00, None,29
336.0, 84.0, 3.3, 0.0, 2.7, 2.2, 5.2, 4.6, 314.0, 0.0, 0.0, 88.0,2021-07-18 04:00:00, None,29
0.0, 88.0, 5.4, 0.0, 2.3, 0.0, 4.1, 7.6, 351.0, 0.0, 0.0, 81.0,2021-07-18 05:00:00, None,29
239.0, 88.0, 2.2, 0.0, 2.8, 5.7, 4.6, 13.3, 336.0, 0.0, 0.0, 58.0,2021-07-18 06:00:00, None,29
190.0, None, None, 0.0, None, 7.0, None, 17.3, None, None, None, 43.0,2021-07-18 07:00:00, None,29
284.0, None, None, 0.0, None, 5.1, None, 19.3, None, None, None, 38.0,2021-07-18 08:00:00, None,29
77.0, None, None, 0.0, None, 6.8, None, 21.1, None, None, None, 33.0,2021-07-18 09:00:00, None,29
158.0, None, None, 0.0, None, 9.8, None, 21.4, None, None, None, 31.0,2021-07-18 10:00:00, None,29
340.0, None, None, 0.0, None, 5.4, None, 21.3, None, None, None, 30.0,2021-07-18 11:00:00, None,29
184.0, None, None, 0.0, None, 11.8, None, 24.4, None, None, None, 23.0,2021-07-18 12:00:00, None,29
65.0, None, None, 0.0, None, 6.0, None, 24.1, None, None, None, 23.0,2021-07-18 13:00:00, None,29
71.0, 23.0, 11.8, 0.0, 1.9, 5.7, 24.4, 24.6, 184.0, 0.0, 0.0, 21.0,2021-07-18 14:00:00, None,29
264.0, 23.0, 6.0, 0.0, 1.7, 10.6, 24.1, 23.7, 65.0, 0.0, 0.0, 22.0,2021-07-18 15:00:00, None,29
333.0, 21.0, 5.7, 0.0, 0.8, 11.2, 24.6, 23.6, 71.0, 0.0, 0.0, 24.0,2021-07-18 16:00:00, None,29
344.0, 22.0, 10.6, 0.0, 0.7, 10.8, 23.7, 22.1, 264.0, 0.0, 0.0, 29.0,2021-07-18 17:00:00, None,29
318.0, 24.0, 11.2, 0.0, 1.9, 6.2, 23.6, 22.3, 333.0, 0.0, 0.0, 29.0,2021-07-18 18:00:00, None,29
330.0, None, None, 0.0, None, 8.1, None, 18.8, None, None, None, 38.0,2021-07-18 19:00:00, None,29
329.0, None, None, 0.0, None, 3.6, None, 17.3, None, None, None, 45.0,2021-07-18 20:00:00, None,29
319.0, None, None, 0.0, None, 1.7, None, 13.9, None, None, None, 57.0,2021-07-18 21:00:00, None,29
4.0, None, None, 0.0, None, 6.0, None, 11.2, None, None, None, 68.0,2021-07-18 22:00:00, None,29
26.0, None, None, 0.0, None, 5.7, None, 8.9, None, None, None, 79.0,2021-07-18 23:00:00, None,29
304.0, 68.0, 6.0, 0.0, 5.5, 2.5, 11.2, 7.4, 4.0, 0.0, 0.0, 85.0,2021-07-19 00:00:00, None,29
301.0, 79.0, 5.7, 0.0, 5.5, 0.0, 8.9, 5.3, 26.0, 0.0, 0.0, 92.0,2021-07-19 01:00:00, None,29
75.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 97.0,2021-07-19 02:00:00, None,29
350.0, 92.0, 0.0, 0.0, 4.1, 0.0, 5.3, 2.6, 301.0, 0.0, 0.0, 100.0,2021-07-19 03:00:00, None,29
198.0, 97.0, 0.0, 0.0, 3.7, 0.0, 4.1, 3.4, 75.0, 0.0, 0.0, 100.0,2021-07-19 04:00:00, None,29
76.0, 100.0, 0.0, 0.0, 2.6, 0.0, 2.6, 7.1, 350.0, 0.0, 0.0, 86.0,2021-07-19 05:00:00, None,29
193.0, 100.0, 0.0, 0.0, 3.4, 2.1, 3.4, 11.9, 198.0, 0.0, 0.0, 73.0,2021-07-19 06:00:00, None,29
198.0, 86.0, 0.0, 0.0, 4.9, 7.5, 7.1, 16.2, 76.0, 0.0, 0.0, 58.0,2021-07-19 07:00:00, None,29
154.0, 73.0, 2.1, 0.0, 7.2, 5.1, 11.9, 20.4, 193.0, 0.0, 0.0, 41.0,2021-07-19 08:00:00, None,29
137.0, None, None, 0.0, None, 8.2, None, 22.7, None, None, None, 34.0,2021-07-19 09:00:00, None,29
104.0, None, None, 0.0, None, 8.6, None, 23.1, None, None, None, 31.0,2021-07-19 10:00:00, None,29
164.0, None, None, 0.0, None, 6.7, None, 25.6, None, None, None, 20.0,2021-07-19 11:00:00, None,29
227.0, 31.0, 8.6, 0.0, 5.1, 5.7, 23.1, 26.8, 104.0, 0.0, 0.0, 18.0,2021-07-19 12:00:00, None,29
184.0, 20.0, 6.7, 0.0, 1.0, 4.1, 25.6, 27.1, 164.0, 0.0, 0.0, 18.0,2021-07-19 13:00:00, None,29
166.0, 18.0, 5.7, 0.0, 0.5, 13.6, 26.8, 27.6, 227.0, 0.0, 0.0, 15.0,2021-07-19 14:00:00, None,29
127.0, 18.0, 4.1, 0.0, 0.8, 11.5, 27.1, 27.3, 184.0, 0.0, 0.0, 17.0,2021-07-19 15:00:00, None,29
158.0, 15.0, 13.6, 0.0, -1.3, 8.1, 27.6, 27.1, 166.0, 0.0, 0.0, 18.0,2021-07-19 16:00:00, None,29
None, 17.0, 11.5, None, 0.1, None, 27.3, None, 127.0, 0.0, 0.0, None,2021-07-19 17:00:00, None,29
250.0, 18.0, 8.1, 0.0, 0.8, 11.4, 27.1, 25.2, 158.0, 0.0, 0.0, 17.0,2021-07-19 18:00:00, None,29
300.0, None, None, 0.0, None, 0.0, None, 21.2, None, None, None, 28.0,2021-07-19 19:00:00, None,29
264.0, 17.0, 11.4, 0.0, -1.6, 6.1, 25.2, 18.8, 250.0, 0.0, None, 24.0,2021-07-19 20:00:00, None,29
4.0, 28.0, 0.0, 0.0, 2.0, 7.7, 21.2, 17.1, 300.0, 0.0, None, 30.0,2021-07-19 21:00:00, None,29
337.0, 24.0, 6.1, 0.0, -2.2, 8.1, 18.8, 13.6, 264.0, 0.0, None, 45.0,2021-07-19 22:00:00, None,29
35.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 53.0,2021-07-19 23:00:00, None,29
