wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,12.9,340.0,71.0,2021-07-16 00:00:00,0.0,29
1.7,12.3,340.0,75.0,2021-07-16 01:00:00,0.0,29
3.9,12.2,358.0,77.0,2021-07-16 02:00:00,0.0,29
1.2,11.2,34.0,90.0,2021-07-16 03:00:00,0.1,29
2.9,10.8,339.0,91.0,2021-07-16 04:00:00,0.0,29
1.0,10.2,52.0,91.0,2021-07-16 05:00:00,0.0,29
10.9,15.2,144.0,70.0,2021-07-16 06:00:00,0.0,29
5.9,18.3,183.0,60.0,2021-07-16 07:00:00,0.0,29
8.6,18.5,128.0,59.0,2021-07-16 08:00:00,0.0,29
11.7,19.0,175.0,50.0,2021-07-16 10:00:00,0.0,29
15.2,20.3,160.0,43.0,2021-07-16 11:00:00,0.0,29
19.4,20.8,157.0,40.0,2021-07-16 12:00:00,0.0,29
18.2,21.5,166.0,35.0,2021-07-16 13:00:00,0.0,29
19.3,18.8,152.0,44.0,2021-07-16 15:00:00,0.0,29
20.3,20.2,162.0,38.0,2021-07-16 16:00:00,0.0,29
17.8,19.8,148.0,40.0,2021-07-16 17:00:00,0.0,29
21.8,17.7,149.0,44.0,2021-07-16 18:00:00,0.0,29
14.3,16.2,160.0,49.0,2021-07-16 19:00:00,0.0,29
14.1,15.4,147.0,49.0,2021-07-16 20:00:00,0.0,29
13.1,13.4,159.0,70.0,2021-07-16 21:00:00,0.0,29
8.0,13.4,158.0,70.0,2021-07-16 22:00:00,0.0,29
3.3,11.7,88.0,76.0,2021-07-16 23:00:00,0.0,29
2.5,9.8,314.0,76.0,2021-07-17 00:00:00,0.0,29
6.5,8.2,220.0,83.0,2021-07-17 01:00:00,0.0,29
4.5,6.9,111.0,87.0,2021-07-17 02:00:00,0.0,29
7.5,6.4,344.0,92.0,2021-07-17 03:00:00,0.0,29
4.4,5.4,1.0,93.0,2021-07-17 04:00:00,0.0,29
3.7,6.3,319.0,92.0,2021-07-17 05:00:00,0.0,29
4.9,11.8,332.0,78.0,2021-07-17 06:00:00,0.0,29
11.6,17.2,137.0,57.0,2021-07-17 07:00:00,0.0,29
16.5,19.4,146.0,50.0,2021-07-17 08:00:00,0.0,29
12.3,18.1,177.0,46.0,2021-07-17 09:00:00,0.0,29
10.7,19.5,163.0,42.0,2021-07-17 10:00:00,0.0,29
12.6,20.3,170.0,40.0,2021-07-17 11:00:00,0.0,29
13.6,20.1,171.0,38.0,2021-07-17 12:00:00,0.0,29
18.6,20.0,169.0,42.0,2021-07-17 13:00:00,0.0,29
14.2,19.7,163.0,38.0,2021-07-17 14:00:00,0.0,29
11.4,18.9,164.0,46.0,2021-07-17 15:00:00,0.0,29
10.8,20.5,166.0,40.0,2021-07-17 16:00:00,0.0,29
14.8,17.3,158.0,50.0,2021-07-17 18:00:00,0.0,29
15.1,15.1,157.0,61.0,2021-07-17 19:00:00,0.0,29
12.1,13.9,169.0,69.0,2021-07-17 20:00:00,0.0,29
