wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,13.2,294.0,83.0,2021-07-16 00:00:00,0.0,29
0.4,12.5,10.0,86.0,2021-07-16 01:00:00,0.0,29
0.1,12.0,335.0,86.0,2021-07-16 02:00:00,0.0,29
2.8,11.7,351.0,91.0,2021-07-16 03:00:00,0.0,29
0.0,11.3,271.0,89.0,2021-07-16 04:00:00,0.0,29
0.6,13.1,209.0,83.0,2021-07-16 05:00:00,0.0,29
2.4,17.7,33.0,67.0,2021-07-16 06:00:00,0.0,29
6.6,20.0,207.0,56.0,2021-07-16 07:00:00,0.0,29
10.6,21.2,218.0,50.0,2021-07-16 08:00:00,0.0,29
7.0,21.6,192.0,49.0,2021-07-16 10:00:00,0.0,29
7.8,21.0,122.0,54.0,2021-07-16 11:00:00,0.0,29
7.4,20.0,151.0,60.0,2021-07-16 12:00:00,0.0,29
8.2,21.7,214.0,51.0,2021-07-16 13:00:00,0.0,29
11.6,20.3,244.0,54.0,2021-07-16 15:00:00,0.0,29
10.1,19.2,251.0,57.0,2021-07-16 16:00:00,0.0,29
7.6,18.5,222.0,60.0,2021-07-16 17:00:00,0.0,29
6.9,17.9,223.0,59.0,2021-07-16 18:00:00,0.0,29
7.6,17.5,206.0,59.0,2021-07-16 19:00:00,0.0,29
7.0,17.0,202.0,63.0,2021-07-16 20:00:00,0.0,29
5.9,16.6,201.0,65.0,2021-07-16 21:00:00,0.0,29
4.6,16.3,183.0,66.0,2021-07-16 22:00:00,0.0,29
6.3,16.5,168.0,64.0,2021-07-16 23:00:00,0.0,29
7.0,16.4,168.0,65.0,2021-07-17 00:00:00,0.0,29
4.6,16.2,178.0,67.0,2021-07-17 01:00:00,0.0,29
7.2,15.7,160.0,71.0,2021-07-17 02:00:00,0.0,29
3.7,15.1,177.0,76.0,2021-07-17 03:00:00,0.0,29
2.9,15.0,187.0,77.0,2021-07-17 04:00:00,0.0,29
2.6,15.7,171.0,75.0,2021-07-17 05:00:00,0.0,29
4.9,17.4,208.0,69.0,2021-07-17 06:00:00,0.0,29
6.4,19.3,181.0,60.0,2021-07-17 07:00:00,0.0,29
6.9,19.5,144.0,60.0,2021-07-17 08:00:00,0.0,29
8.5,20.3,171.0,55.0,2021-07-17 09:00:00,0.0,29
3.9,20.4,214.0,56.0,2021-07-17 10:00:00,0.0,29
