wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 84.0, 6.7, 2.0, 10.8, 6.5, 13.4, 12.2, 107.0, 0.0, 0.0, 96.0,2021-07-16 00:00:00,29
107.0, 88.0, 6.4, 0.2, 11.2, 5.8, 13.1, 12.2, 114.0, 0.4, 0.4, 96.0,2021-07-16 01:00:00,29
117.0, 96.0, 6.5, 0.4, 11.6, 3.9, 12.2, 11.9, 117.0, 2.0, 2.4, 98.0,2021-07-16 02:00:00,29
25.0, 96.0, 5.8, 0.2, 11.6, 3.1, 12.2, 11.9, 107.0, 0.2, 2.6, 100.0,2021-07-16 03:00:00,29
37.0, 98.0, 3.9, 0.0, 11.6, 0.0, 11.9, 11.9, 117.0, 0.4, 3.0, 100.0,2021-07-16 04:00:00,29
292.0, 100.0, 3.1, 0.0, 11.9, 0.7, 11.9, 12.3, 25.0, 0.2, 3.2, 100.0,2021-07-16 05:00:00,29
4.0, 100.0, 0.0, 0.0, 11.9, 4.4, 11.9, 12.4, 37.0, 0.0, 3.2, 100.0,2021-07-16 06:00:00,29
18.0, 100.0, 0.7, 0.0, 12.3, 3.5, 12.3, 12.4, 292.0, 0.0, 3.2, 100.0,2021-07-16 07:00:00,29
347.0, 100.0, 4.4, 0.0, 12.4, 4.5, 12.4, 12.9, 4.0, 0.0, 3.2, 100.0,2021-07-16 08:00:00,29
215.0, 100.0, 3.5, 0.4, 12.4, 3.6, 12.4, 14.0, 18.0, 0.0, 3.2, 100.0,2021-07-16 09:00:00,29
323.0, 100.0, 4.5, 0.0, 12.9, 4.6, 12.9, 15.1, 347.0, 0.0, 3.2, 92.0,2021-07-16 10:00:00,29
326.0, 100.0, 3.6, 0.0, 14.0, 5.4, 14.0, 15.6, 215.0, 0.4, 3.6, 91.0,2021-07-16 11:00:00,29
106.0, 92.0, 4.6, 0.8, 13.8, 6.3, 15.1, 15.5, 323.0, 0.0, 3.6, 91.0,2021-07-16 12:00:00,29
60.0, None, None, 0.2, None, 1.6, None, 16.9, None, None, None, 82.0,2021-07-16 13:00:00,29
235.0, 91.0, 6.3, 0.2, 14.0, 5.9, 15.5, 15.4, 106.0, 0.8, 4.4, 87.0,2021-07-16 14:00:00,29
255.0, None, None, 0.0, None, 7.1, None, 15.4, None, None, None, 85.0,2021-07-16 15:00:00,29
None, 87.0, 5.9, None, 13.2, None, 15.4, None, 235.0, 0.2, 4.8, None,2021-07-16 16:00:00,29
205.0, 85.0, 7.1, 0.4, 12.9, 6.6, 15.4, 13.3, 255.0, 0.0, 4.8, 89.0,2021-07-16 17:00:00,29
236.0, None, None, 0.0, None, 7.4, None, 13.8, None, None, None, 89.0,2021-07-16 18:00:00,29
129.0, 89.0, 6.6, 0.0, 11.5, 3.3, 13.3, 13.3, 205.0, 0.4, None, 88.0,2021-07-16 19:00:00,29
207.0, 89.0, 7.4, 0.0, 12.0, 6.4, 13.8, 11.9, 236.0, 0.0, None, 88.0,2021-07-16 20:00:00,29
210.0, 88.0, 3.3, 0.0, 11.4, 8.7, 13.3, 11.3, 129.0, 0.0, None, 93.0,2021-07-16 21:00:00,29
220.0, 88.0, 6.4, 0.0, 10.0, 7.5, 11.9, 10.9, 207.0, 0.0, None, 89.0,2021-07-16 22:00:00,29
191.0, 93.0, 8.7, 0.0, 10.2, 5.0, 11.3, 10.6, 210.0, 0.0, None, 93.0,2021-07-16 23:00:00,29
134.0, 89.0, 7.5, 0.0, 9.2, 3.9, 10.9, 10.4, 220.0, 0.0, None, 98.0,2021-07-17 00:00:00,29
158.0, 93.0, 5.0, 0.0, 9.5, 0.0, 10.6, 10.0, 191.0, 0.0, None, 100.0,2021-07-17 01:00:00,29
14.0, 98.0, 3.9, 0.0, 10.1, 2.1, 10.4, 10.0, 134.0, 0.0, None, 100.0,2021-07-17 02:00:00,29
58.0, 100.0, 0.0, 0.0, 10.0, 3.0, 10.0, 9.9, 158.0, 0.0, None, 100.0,2021-07-17 03:00:00,29
147.0, 100.0, 2.1, 0.0, 10.0, 4.2, 10.0, 10.4, 14.0, 0.0, None, 100.0,2021-07-17 04:00:00,29
108.0, 100.0, 3.0, 0.0, 9.9, 5.7, 9.9, 11.3, 58.0, 0.0, None, 100.0,2021-07-17 05:00:00,29
182.0, 100.0, 4.2, 0.0, 10.4, 1.9, 10.4, 10.7, 147.0, 0.0, None, 100.0,2021-07-17 06:00:00,29
337.0, 100.0, 5.7, 0.0, 11.3, 0.0, 11.3, 12.2, 108.0, 0.0, None, 100.0,2021-07-17 07:00:00,29
312.0, None, None, 0.0, None, 3.6, None, 13.1, None, None, None, 93.0,2021-07-17 08:00:00,29
168.0, 100.0, 0.0, 0.0, 12.2, 1.9, 12.2, 13.7, 337.0, 0.0, None, 92.0,2021-07-17 09:00:00,29
131.0, 93.0, 3.6, 0.2, 12.0, 3.5, 13.1, 14.3, 312.0, 0.0, None, 89.0,2021-07-17 10:00:00,29
105.0, 92.0, 1.9, 0.2, 12.4, 5.3, 13.7, 14.7, 168.0, 0.0, None, 89.0,2021-07-17 11:00:00,29
34.0, 89.0, 3.5, 0.2, 12.5, 4.8, 14.3, 16.0, 131.0, 0.2, None, 84.0,2021-07-17 12:00:00,29
99.0, 89.0, 5.3, 0.0, 12.9, 5.1, 14.7, 16.3, 105.0, 0.2, None, 82.0,2021-07-17 13:00:00,29
207.0, None, None, 0.0, None, 4.2, None, 17.7, None, None, None, 71.0,2021-07-17 14:00:00,29
124.0, None, None, 0.6, None, 7.6, None, 14.8, None, None, None, 83.0,2021-07-17 15:00:00,29
94.0, 71.0, 4.2, 0.0, 12.4, 6.3, 17.7, 19.6, 207.0, 0.0, None, 62.0,2021-07-17 16:00:00,29
115.0, None, None, 0.0, None, 6.2, None, 18.7, None, None, None, 67.0,2021-07-17 17:00:00,29
103.0, 62.0, 6.3, 0.0, 12.1, 7.3, 19.6, 16.1, 94.0, 0.0, 1.6, 69.0,2021-07-17 18:00:00,29
46.0, 67.0, 6.2, 0.0, 12.5, 4.6, 18.7, 15.1, 115.0, 0.0, 1.2, 79.0,2021-07-17 19:00:00,29
174.0, 69.0, 7.3, 0.0, 10.4, 3.7, 16.1, 14.3, 103.0, 0.0, 1.2, 82.0,2021-07-17 20:00:00,29
223.0, 79.0, 4.6, 0.0, 11.5, 8.8, 15.1, 13.4, 46.0, 0.0, 1.2, 82.0,2021-07-17 21:00:00,29
230.0, 82.0, 3.7, 0.2, 11.3, 5.5, 14.3, 12.5, 174.0, 0.0, 1.2, 88.0,2021-07-17 22:00:00,29
180.0, 82.0, 8.8, 0.0, 10.4, 6.8, 13.4, 12.2, 223.0, 0.0, 1.2, 90.0,2021-07-17 23:00:00,29
