wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 92.0, 0.0, 0.0, 9.3, 0.0, 10.5, 9.6, 44.0, 0.0, 0.0, 95.0,2021-07-16 00:00:00, 1.0,29
45.0, 94.0, 0.0, 0.0, 9.0, 0.0, 9.9, 9.9, 358.0, 0.0, 0.0, 96.0,2021-07-16 01:00:00, 7.0,29
348.0, 95.0, 0.0, 0.0, 8.8, 0.0, 9.6, 10.2, 16.0, 0.0, 0.0, 97.0,2021-07-16 02:00:00, 8.0,29
88.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 95.0,2021-07-16 03:00:00, None,29
84.0, 97.0, 0.0, 0.0, 9.7, 0.0, 10.2, 8.7, 348.0, 0.0, 0.0, 96.0,2021-07-16 04:00:00, 33.0,29
120.0, 95.0, 0.0, 0.0, 8.6, 0.0, 9.4, 9.5, 88.0, 0.0, 0.0, 97.0,2021-07-16 05:00:00, 11.0,29
69.0, 96.0, 0.0, 0.0, 8.1, 0.0, 8.7, 12.6, 84.0, 0.0, 0.0, 99.0,2021-07-16 06:00:00, 12.0,29
298.0, 97.0, 0.0, 0.0, 9.0, 2.4, 9.5, 14.8, 120.0, 0.0, 0.0, 72.0,2021-07-16 07:00:00, 0.0,29
250.0, 99.0, 0.0, 0.0, 12.4, 9.4, 12.6, 16.8, 69.0, 0.0, 0.0, 62.0,2021-07-16 08:00:00, 0.0,29
265.0, 72.0, 2.4, 0.0, 9.8, 11.5, 14.8, 19.8, 298.0, 0.0, 0.0, 53.0,2021-07-16 09:00:00, 3.0,29
212.0, 62.0, 9.4, 0.0, 9.5, 17.1, 16.8, 19.7, 250.0, 0.0, 0.0, 53.0,2021-07-16 10:00:00, 8.0,29
216.0, 53.0, 11.5, 0.0, 10.0, 15.4, 19.8, 19.8, 265.0, 0.0, 0.0, 53.0,2021-07-16 11:00:00, 31.0,29
231.0, 53.0, 17.1, 0.0, 9.9, 17.5, 19.7, 19.0, 212.0, 0.0, 0.0, 56.0,2021-07-16 12:00:00, 38.0,29
246.0, 53.0, 15.4, 0.0, 10.0, 11.1, 19.8, 18.7, 216.0, 0.0, 0.0, 58.0,2021-07-16 13:00:00, 49.0,29
284.0, 56.0, 17.5, 0.0, 10.0, 4.9, 19.0, 18.0, 231.0, 0.0, 0.0, 60.0,2021-07-16 14:00:00, 36.0,29
214.0, None, None, 0.0, None, 9.9, None, 17.1, None, None, None, 63.0,2021-07-16 15:00:00, None,29
266.0, None, None, 0.0, None, 6.8, None, 17.6, None, None, None, 63.0,2021-07-16 16:00:00, None,29
256.0, 63.0, 6.8, 0.0, 10.5, 6.4, 17.6, 17.2, 266.0, 0.0, 0.0, 63.0,2021-07-16 18:00:00, 5.0,29
260.0, None, None, 0.0, None, 4.3, None, 16.5, None, None, None, 65.0,2021-07-16 19:00:00, None,29
