wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, 70.0, 3.8, 0.0, 10.6, 3.8, 16.1, 13.3, 238.0, 0.0, 0.0, 82.0,2021-07-16 00:00:00,29
182.0, 86.0, 2.1, 0.0, 11.4, 3.3, 13.7, 12.0, 344.0, 0.0, 0.0, 88.0,2021-07-16 01:00:00,29
231.0, 82.0, 3.8, 0.0, 10.3, 5.5, 13.3, 11.2, 271.0, 0.0, 0.0, 89.0,2021-07-16 02:00:00,29
359.0, 88.0, 3.3, 0.0, 10.1, 3.4, 12.0, 10.7, 182.0, 0.0, 0.0, 92.0,2021-07-16 03:00:00,29
243.0, 89.0, 5.5, 0.0, 9.5, 2.8, 11.2, 10.5, 231.0, 0.0, 0.0, 92.0,2021-07-16 04:00:00,29
350.0, 92.0, 3.4, 0.0, 9.5, 2.0, 10.7, 11.8, 359.0, 0.0, 0.0, 89.0,2021-07-16 05:00:00,29
45.0, 92.0, 2.8, 0.0, 9.3, 2.7, 10.5, 14.8, 243.0, 0.0, 0.0, 75.0,2021-07-16 06:00:00,29
193.0, 89.0, 2.0, 0.0, 10.0, 4.2, 11.8, 17.3, 350.0, 0.0, 0.0, 68.0,2021-07-16 07:00:00,29
75.0, 75.0, 2.7, 0.0, 10.4, 3.8, 14.8, 20.2, 45.0, 0.0, 0.0, 57.0,2021-07-16 08:00:00,29
36.0, 68.0, 4.2, 0.0, 11.3, 5.0, 17.3, 19.6, 193.0, 0.0, 0.0, 59.0,2021-07-16 09:00:00,29
42.0, 57.0, 3.8, 0.0, 11.4, 5.5, 20.2, 20.7, 75.0, 0.0, 0.0, 58.0,2021-07-16 10:00:00,29
47.0, 59.0, 5.0, 0.0, 11.4, 7.2, 19.6, 23.5, 36.0, 0.0, 0.0, 48.0,2021-07-16 11:00:00,29
