wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, 48.0, 13.1, 0.0, 10.7, 8.9, 22.2, 20.3, 173.0, 0.0, None, 54.0,2021-07-16 00:00:00, 8.0,29
187.0, 50.0, 14.9, 0.0, 10.6, 13.5, 21.4, 19.8, 186.0, 0.0, None, 55.0,2021-07-16 01:00:00, 1.0,29
151.0, 54.0, 8.9, 0.0, 10.7, 7.0, 20.3, 19.1, 153.0, 0.0, None, 57.0,2021-07-16 02:00:00, 0.0,29
167.0, 55.0, 13.5, 0.0, 10.5, 9.8, 19.8, 18.9, 187.0, 0.0, None, 57.0,2021-07-16 03:00:00, None,29
166.0, 57.0, 7.0, 0.0, 10.4, 9.8, 19.1, 18.4, 151.0, 0.0, None, 59.0,2021-07-16 04:00:00, 1.0,29
177.0, 57.0, 9.8, 0.0, 10.2, 11.9, 18.9, 18.3, 167.0, 0.0, None, 58.0,2021-07-16 05:00:00, 0.0,29
167.0, 59.0, 9.8, 0.0, 10.3, 12.6, 18.4, 19.0, 166.0, 0.0, 0.0, 55.0,2021-07-16 06:00:00, 0.0,29
179.0, 58.0, 11.9, 0.0, 9.9, 15.6, 18.3, 21.0, 177.0, 0.0, 0.0, 49.0,2021-07-16 07:00:00, 0.0,29
180.0, 55.0, 12.6, 0.0, 9.8, 12.8, 19.0, 21.9, 167.0, 0.0, 0.0, 46.0,2021-07-16 08:00:00, 0.0,29
185.0, 49.0, 15.6, 0.0, 9.9, 12.0, 21.0, 23.4, 179.0, 0.0, 0.0, 43.0,2021-07-16 09:00:00, 0.0,29
185.0, 46.0, 12.8, 0.0, 9.8, 14.6, 21.9, 25.2, 180.0, 0.0, 0.0, 39.0,2021-07-16 10:00:00, 0.0,29
164.0, 43.0, 12.0, 0.0, 10.1, 9.8, 23.4, 26.9, 185.0, 0.0, 0.0, 36.0,2021-07-16 11:00:00, 0.0,29
212.0, 39.0, 14.6, 0.0, 10.3, 11.2, 25.2, 27.9, 185.0, 0.0, 0.0, 32.0,2021-07-16 12:00:00, 0.0,29
165.0, 36.0, 9.8, 0.0, 10.6, 15.8, 26.9, 28.4, 164.0, 0.0, 0.0, 30.0,2021-07-16 13:00:00, 0.0,29
221.0, 32.0, 11.2, 0.0, 9.7, 15.0, 27.9, 28.9, 212.0, 0.0, 0.0, 24.0,2021-07-16 14:00:00, 0.0,29
197.0, 30.0, 15.8, 0.0, 9.2, 17.5, 28.4, 27.6, 165.0, 0.0, 0.0, 30.0,2021-07-16 15:00:00, 1.0,29
None, 24.0, 15.0, None, 6.3, None, 28.9, None, 221.0, 0.0, 0.0, None,2021-07-16 16:00:00, 0.0,29
175.0, 30.0, 17.5, 0.0, 8.5, 21.4, 27.6, 25.1, 197.0, 0.0, 0.0, 33.0,2021-07-16 17:00:00, 0.0,29
181.0, None, None, 0.0, None, 20.1, None, 23.3, None, None, None, 36.0,2021-07-16 18:00:00, None,29
194.0, 33.0, 21.4, 0.0, 7.7, 14.7, 25.1, 21.8, 175.0, 0.0, None, 40.0,2021-07-16 19:00:00, 1.0,29
None, 36.0, 20.1, None, 7.4, None, 23.3, None, 181.0, 0.0, None, None,2021-07-16 20:00:00, 1.0,29
173.0, 40.0, 14.7, 0.0, 7.6, 11.3, 21.8, 19.7, 194.0, 0.0, None, 44.0,2021-07-16 21:00:00, 1.0,29
157.0, None, None, 0.0, None, 8.1, None, 18.8, None, None, None, 47.0,2021-07-16 22:00:00, None,29
175.0, 44.0, 11.3, 0.0, 7.1, 3.6, 19.7, 16.2, 173.0, 0.0, None, 56.0,2021-07-16 23:00:00, 1.0,29
105.0, 47.0, 8.1, 0.0, 7.3, 5.2, 18.8, 14.5, 157.0, 0.0, None, 62.0,2021-07-17 00:00:00, 1.0,29
118.0, 56.0, 3.6, 0.0, 7.4, 5.7, 16.2, 15.5, 175.0, 0.0, None, 58.0,2021-07-17 01:00:00, 0.0,29
128.0, 62.0, 5.2, 0.0, 7.3, 5.9, 14.5, 15.1, 105.0, 0.0, None, 61.0,2021-07-17 02:00:00, 0.0,29
168.0, 58.0, 5.7, 0.0, 7.3, 3.6, 15.5, 14.8, 118.0, 0.0, None, 63.0,2021-07-17 03:00:00, 1.0,29
159.0, 61.0, 5.9, 0.0, 7.6, 4.9, 15.1, 13.8, 128.0, 0.0, None, 66.0,2021-07-17 04:00:00, 2.0,29
152.0, 63.0, 3.6, 0.0, 7.8, 3.8, 14.8, 14.1, 168.0, 0.0, None, 67.0,2021-07-17 05:00:00, 2.0,29
75.0, 66.0, 4.9, 0.0, 7.6, 4.6, 13.8, 13.0, 159.0, 0.0, None, 76.0,2021-07-17 06:00:00, 2.0,29
165.0, 67.0, 3.8, 0.0, 8.1, 6.0, 14.1, 20.5, 152.0, 0.0, None, 46.0,2021-07-17 07:00:00, 3.0,29
86.0, 76.0, 4.6, 0.0, 8.9, 7.0, 13.0, 21.1, 75.0, 0.0, None, 43.0,2021-07-17 08:00:00, 3.0,29
167.0, 46.0, 6.0, 0.0, 8.5, 4.7, 20.5, 22.7, 165.0, 0.0, None, 39.0,2021-07-17 09:00:00, 2.0,29
324.0, 43.0, 7.0, 0.0, 8.0, 6.5, 21.1, 23.0, 86.0, 0.0, None, 38.0,2021-07-17 10:00:00, 1.0,29
278.0, 39.0, 4.7, 0.0, 8.0, 12.8, 22.7, 24.8, 167.0, 0.0, None, 33.0,2021-07-17 11:00:00, 1.0,29
267.0, 38.0, 6.5, 0.0, 7.9, 13.3, 23.0, 24.2, 324.0, 0.0, None, 34.0,2021-07-17 12:00:00, 1.0,29
286.0, 33.0, 12.8, 0.0, 7.4, 10.7, 24.8, 25.4, 278.0, 0.0, None, 31.0,2021-07-17 13:00:00, 0.0,29
268.0, 34.0, 13.3, 0.0, 7.4, 15.4, 24.2, 27.4, 267.0, 0.0, None, 26.0,2021-07-17 14:00:00, 0.0,29
255.0, 31.0, 10.7, 0.0, 7.1, 20.1, 25.4, 26.4, 286.0, 0.0, None, 26.0,2021-07-17 15:00:00, 0.0,29
262.0, 26.0, 15.4, 0.0, 6.2, 17.3, 27.4, 27.1, 268.0, 0.0, None, 25.0,2021-07-17 16:00:00, 0.0,29
257.0, 26.0, 20.1, 0.0, 5.4, 18.6, 26.4, 26.1, 255.0, 0.0, None, 28.0,2021-07-17 17:00:00, 0.0,29
295.0, 25.0, 17.3, 0.0, 5.4, 11.4, 27.1, 25.1, 262.0, 0.0, None, 31.0,2021-07-17 18:00:00, 0.0,29
33.0, None, None, 0.0, None, 8.6, None, 23.2, None, None, None, 33.0,2021-07-17 19:00:00, None,29
14.0, 31.0, 11.4, 0.0, 6.8, 10.6, 25.1, 22.3, 295.0, 0.0, None, 36.0,2021-07-17 20:00:00, 0.0,29
0.0, 33.0, 8.6, 0.0, 6.1, 10.9, 23.2, 21.6, 33.0, 0.0, None, 39.0,2021-07-17 21:00:00, 0.0,29
32.0, 36.0, 10.6, 0.0, 6.5, 7.8, 22.3, 20.6, 14.0, 0.0, 0.0, 42.0,2021-07-17 22:00:00, 14.0,29
348.0, 39.0, 10.9, 0.0, 7.1, 6.2, 21.6, 19.5, 0.0, 0.0, 0.0, 45.0,2021-07-17 23:00:00, 0.0,29
20.0, 42.0, 7.8, 0.0, 7.2, 5.4, 20.6, 18.7, 32.0, 0.0, 0.0, 47.0,2021-07-18 00:00:00, 1.0,29
31.0, 45.0, 6.2, 0.0, 7.3, 8.9, 19.5, 17.8, 348.0, 0.0, 0.0, 50.0,2021-07-18 01:00:00, 1.0,29
28.0, 47.0, 5.4, 0.0, 7.2, 6.8, 18.7, 16.5, 20.0, 0.0, 0.0, 55.0,2021-07-18 02:00:00, 1.0,29
5.0, 50.0, 8.9, 0.0, 7.2, 6.6, 17.8, 14.9, 31.0, 0.0, 0.0, 60.0,2021-07-18 03:00:00, 1.0,29
11.0, 55.0, 6.8, 0.0, 7.4, 4.5, 16.5, 14.5, 28.0, 0.0, 0.0, 62.0,2021-07-18 04:00:00, None,29
104.0, None, None, 0.0, None, 2.9, None, 12.9, None, None, None, 71.0,2021-07-18 05:00:00, None,29
19.0, 62.0, 4.5, 0.0, 7.3, 6.8, 14.5, 12.8, 11.0, 0.0, 0.0, 73.0,2021-07-18 06:00:00, 0.0,29
45.0, 71.0, 2.9, 0.0, 7.8, 6.6, 12.9, 19.8, 104.0, 0.0, 0.0, 48.0,2021-07-18 07:00:00, 0.0,29
346.0, 73.0, 6.8, 0.0, 8.1, 5.7, 12.8, 21.7, 19.0, 0.0, 0.0, 42.0,2021-07-18 08:00:00, 0.0,29
314.0, 48.0, 6.6, 0.0, 8.5, 5.3, 19.8, 23.9, 45.0, 0.0, 0.0, 37.0,2021-07-18 09:00:00, 0.0,29
61.0, 42.0, 5.7, 0.0, 8.2, 5.9, 21.7, 25.0, 346.0, 0.0, 0.0, 32.0,2021-07-18 10:00:00, 0.0,29
287.0, 37.0, 5.3, 0.0, 8.3, 9.9, 23.9, 26.4, 314.0, 0.0, 0.0, 29.0,2021-07-18 11:00:00, 0.0,29
279.0, 32.0, 5.9, 0.0, 7.2, 8.5, 25.0, 27.4, 61.0, 0.0, 0.0, 26.0,2021-07-18 12:00:00, 1.0,29
269.0, 29.0, 9.9, 0.0, 6.9, 10.4, 26.4, 28.5, 287.0, 0.0, 0.0, 23.0,2021-07-18 13:00:00, 0.0,29
262.0, 26.0, 8.5, 0.0, 6.2, 16.4, 27.4, 29.8, 279.0, 0.0, 0.0, 21.0,2021-07-18 14:00:00, 0.0,29
267.0, 23.0, 10.4, 0.0, 5.4, 16.9, 28.5, 29.9, 269.0, 0.0, 0.0, 21.0,2021-07-18 15:00:00, 0.0,29
263.0, 21.0, 16.4, 0.0, 5.1, 17.5, 29.8, 29.3, 262.0, 0.0, 0.0, 21.0,2021-07-18 16:00:00, 0.0,29
264.0, 21.0, 16.9, 0.0, 5.2, 15.7, 29.9, 28.2, 267.0, 0.0, 0.0, 23.0,2021-07-18 17:00:00, 0.0,29
351.0, 21.0, 17.5, 0.0, 4.7, 7.5, 29.3, 27.3, 263.0, 0.0, 0.0, 25.0,2021-07-18 18:00:00, 0.0,29
57.0, 23.0, 15.7, 0.0, 5.1, 8.6, 28.2, 25.8, 264.0, 0.0, 0.0, 26.0,2021-07-18 19:00:00, 0.0,29
333.0, 25.0, 7.5, 0.0, 5.6, 6.9, 27.3, 24.4, 351.0, 0.0, 0.0, 30.0,2021-07-18 20:00:00, 0.0,29
355.0, 26.0, 8.6, 0.0, 4.9, 9.3, 25.8, 23.2, 57.0, 0.0, 0.0, 31.0,2021-07-18 21:00:00, 0.0,29
359.0, 30.0, 6.9, 0.0, 5.7, 6.6, 24.4, 21.8, 333.0, 0.0, 0.0, 35.0,2021-07-18 22:00:00, 0.0,29
338.0, 31.0, 9.3, 0.0, 5.1, 4.0, 23.2, 18.2, 355.0, 0.0, 0.0, 44.0,2021-07-18 23:00:00, 10.0,29
4.0, 35.0, 6.6, 0.0, 5.7, 8.0, 21.8, 20.9, 359.0, 0.0, 0.0, 36.0,2021-07-19 00:00:00, 2.0,29
198.0, 44.0, 4.0, 0.0, 5.8, 3.4, 18.2, 19.0, 338.0, 0.0, 0.0, 41.0,2021-07-19 01:00:00, 0.0,29
352.0, 36.0, 8.0, 0.0, 5.3, 6.6, 20.9, 15.1, 4.0, 0.0, 0.0, 54.0,2021-07-19 02:00:00, 0.0,29
343.0, 41.0, 3.4, 0.0, 5.5, 4.2, 19.0, 14.8, 198.0, 0.0, 0.0, 54.0,2021-07-19 03:00:00, 0.0,29
23.0, 54.0, 6.6, 0.0, 5.9, 5.5, 15.1, 13.3, 352.0, 0.0, 0.0, 59.0,2021-07-19 04:00:00, 0.0,29
16.0, 54.0, 4.2, 0.0, 5.6, 6.3, 14.8, 12.5, 343.0, 0.0, 0.0, 67.0,2021-07-19 05:00:00, 0.0,29
21.0, 59.0, 5.5, 0.0, 5.5, 4.0, 13.3, 12.9, 23.0, 0.0, 0.0, 65.0,2021-07-19 06:00:00, 9.0,29
54.0, 67.0, 6.3, 0.0, 6.5, 6.3, 12.5, 19.7, 16.0, 0.0, 0.0, 42.0,2021-07-19 07:00:00, 12.0,29
