wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 80.0, 6.9, 0.0, 3.5, 6.5, 6.7, 6.3, 1.0, 0.0, None, 73.0,2021-07-16 00:00:00,29
28.0, 81.0, 6.6, 0.0, 3.5, 5.2, 6.5, 6.1, 24.0, 0.0, None, 75.0,2021-07-16 01:00:00,29
37.0, 73.0, 6.5, 0.0, 1.8, 4.5, 6.3, 5.7, 39.0, 0.0, None, 84.0,2021-07-16 02:00:00,29
33.0, 75.0, 5.2, 0.0, 2.0, 5.9, 6.1, 5.6, 28.0, 0.0, None, 81.0,2021-07-16 03:00:00,29
36.0, 84.0, 4.5, 0.0, 3.2, 4.8, 5.7, 5.5, 37.0, 0.0, None, 83.0,2021-07-16 04:00:00,29
48.0, 81.0, 5.9, 0.0, 2.6, 4.4, 5.6, 5.7, 33.0, 0.0, None, 87.0,2021-07-16 05:00:00,29
89.0, 83.0, 4.8, 0.0, 2.8, 7.2, 5.5, 6.5, 36.0, 0.0, None, 81.0,2021-07-16 06:00:00,29
87.0, 87.0, 4.4, 0.0, 3.7, 7.5, 5.7, 6.6, 48.0, 0.0, None, 77.0,2021-07-16 07:00:00,29
92.0, 81.0, 7.2, 0.0, 3.5, 9.0, 6.5, 7.1, 89.0, 0.0, None, 74.0,2021-07-16 08:00:00,29
95.0, 77.0, 7.5, 0.0, 2.9, 7.3, 6.6, 7.6, 87.0, 0.0, None, 77.0,2021-07-16 09:00:00,29
94.0, 74.0, 9.0, 0.0, 2.8, 7.3, 7.1, 8.2, 92.0, 0.0, None, 79.0,2021-07-16 10:00:00,29
52.0, 77.0, 7.3, 0.0, 3.8, 6.6, 7.6, 8.4, 95.0, 0.0, None, 79.0,2021-07-16 11:00:00,29
72.0, 79.0, 7.3, 0.0, 4.8, 5.2, 8.2, 8.4, 94.0, 0.0, None, 78.0,2021-07-16 12:00:00,29
