wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 42.0, 4.4, None, 6.5, None, 19.8, None, 353.0, 0.0, 0.0, None,2021-07-16 00:00:00,29
326.0, 47.0, 6.1, 0.0, 7.4, 7.4, 19.0, 17.7, 345.0, 0.0, 0.0, 56.0,2021-07-16 01:00:00,29
325.0, None, None, 0.0, None, 7.6, None, 17.3, None, None, None, 59.0,2021-07-16 02:00:00,29
350.0, None, None, 0.0, None, 6.8, None, 17.0, None, None, None, 56.0,2021-07-16 03:00:00,29
315.0, None, None, 0.0, None, 6.3, None, 16.9, None, None, None, 59.0,2021-07-16 04:00:00,29
322.0, None, None, 0.0, None, 7.2, None, 17.1, None, None, None, 63.0,2021-07-16 05:00:00,29
134.0, None, None, 0.0, None, 3.3, None, 17.7, None, None, None, 63.0,2021-07-16 06:00:00,29
175.0, 63.0, 7.2, 0.0, 10.0, 4.1, 17.1, 18.3, 322.0, 0.0, None, 62.0,2021-07-16 07:00:00,29
193.0, 63.0, 3.3, 0.0, 10.6, 3.8, 17.7, 19.0, 134.0, 0.0, None, 59.0,2021-07-16 08:00:00,29
173.0, 62.0, 4.1, 0.0, 10.9, 6.7, 18.3, 23.0, 175.0, 0.0, None, 47.0,2021-07-16 09:00:00,29
167.0, 59.0, 3.8, 0.0, 10.8, 8.7, 19.0, 22.9, 193.0, 0.0, None, 45.0,2021-07-16 10:00:00,29
131.0, 47.0, 6.7, 0.0, 11.1, 5.9, 23.0, 25.3, 173.0, 0.0, None, 40.0,2021-07-16 11:00:00,29
130.0, 45.0, 8.7, 0.0, 10.3, 3.3, 22.9, 23.2, 167.0, 0.0, None, 45.0,2021-07-16 12:00:00,29
168.0, 40.0, 5.9, 0.0, 10.7, 4.8, 25.3, 24.7, 131.0, 0.0, None, 41.0,2021-07-16 13:00:00,29
263.0, 45.0, 3.3, 0.0, 10.6, 5.1, 23.2, 24.3, 130.0, 0.0, None, 42.0,2021-07-16 14:00:00,29
225.0, 41.0, 4.8, 0.0, 10.6, 3.5, 24.7, 24.6, 168.0, 0.0, None, 41.0,2021-07-16 15:00:00,29
110.0, None, None, 0.0, None, 2.4, None, 23.4, None, None, None, 45.0,2021-07-16 16:00:00,29
9.0, None, None, 0.0, None, 5.2, None, 21.1, None, None, None, 50.0,2021-07-16 17:00:00,29
87.0, 45.0, 2.4, 0.0, 10.8, 2.6, 23.4, 20.3, 110.0, 0.0, None, 52.0,2021-07-16 18:00:00,29
20.0, None, None, 0.0, None, 2.7, None, 19.0, None, None, None, 57.0,2021-07-16 19:00:00,29
135.0, 57.0, 2.7, 0.0, 10.3, 3.8, 19.0, 16.1, 20.0, 0.0, None, 74.0,2021-07-16 21:00:00,29
109.0, None, None, 0.0, None, 4.5, None, 14.7, None, None, None, 81.0,2021-07-16 22:00:00,29
141.0, None, None, 0.0, None, 3.2, None, 14.2, None, None, None, 87.0,2021-07-16 23:00:00,29
353.0, None, None, 0.0, None, 3.4, None, 14.0, None, None, None, 89.0,2021-07-17 00:00:00,29
128.0, 87.0, 3.2, 0.0, 12.1, 3.4, 14.2, 13.8, 141.0, 0.0, None, 87.0,2021-07-17 01:00:00,29
319.0, 89.0, 3.4, 0.0, 12.2, 3.6, 14.0, 13.9, 353.0, 0.0, None, 86.0,2021-07-17 02:00:00,29
330.0, None, None, 0.0, None, 3.2, None, 14.3, None, None, None, 83.0,2021-07-17 03:00:00,29
334.0, 86.0, 3.6, 0.0, 11.6, 2.5, 13.9, 14.3, 319.0, 0.0, None, 82.0,2021-07-17 04:00:00,29
149.0, 83.0, 3.2, 0.0, 11.5, 3.6, 14.3, 14.9, 330.0, 0.0, None, 80.0,2021-07-17 05:00:00,29
149.0, None, None, 0.0, None, 5.3, None, 16.5, None, None, None, 74.0,2021-07-17 06:00:00,29
160.0, 80.0, 3.6, 0.0, 11.5, 4.4, 14.9, 17.6, 149.0, 0.0, None, 65.0,2021-07-17 07:00:00,29
185.0, 74.0, 5.3, 0.0, 11.9, 4.9, 16.5, 19.1, 149.0, 0.0, None, 59.0,2021-07-17 08:00:00,29
175.0, 65.0, 4.4, 0.0, 10.9, 7.4, 17.6, 21.5, 160.0, 0.0, None, 45.0,2021-07-17 09:00:00,29
169.0, 59.0, 4.9, 0.0, 10.9, 5.7, 19.1, 24.4, 185.0, 0.0, None, 31.0,2021-07-17 10:00:00,29
211.0, 45.0, 7.4, 0.0, 9.1, 7.5, 21.5, 26.1, 175.0, 0.0, None, 29.0,2021-07-17 11:00:00,29
168.0, 31.0, 5.7, 0.0, 6.2, 11.6, 24.4, 26.2, 169.0, 0.0, None, 29.0,2021-07-17 12:00:00,29
165.0, 29.0, 7.5, 0.0, 6.7, 8.6, 26.1, 26.1, 211.0, 0.0, None, 28.0,2021-07-17 13:00:00,29
162.0, 29.0, 11.6, 0.0, 6.8, 9.1, 26.2, 25.5, 168.0, 0.0, None, 28.0,2021-07-17 14:00:00,29
161.0, 28.0, 8.6, 0.0, 6.2, 14.7, 26.1, 23.9, 165.0, 0.0, None, 29.0,2021-07-17 15:00:00,29
165.0, 28.0, 9.1, 0.0, 5.7, 9.3, 25.5, 24.0, 162.0, 0.0, None, 30.0,2021-07-17 16:00:00,29
127.0, 29.0, 14.7, 0.0, 4.8, 5.0, 23.9, 22.7, 161.0, 0.0, None, 35.0,2021-07-17 17:00:00,29
44.0, 30.0, 9.3, 0.0, 5.4, 4.0, 24.0, 20.7, 165.0, 0.0, None, 37.0,2021-07-17 18:00:00,29
22.0, None, None, 0.0, None, 5.6, None, 19.4, None, None, None, 42.0,2021-07-17 19:00:00,29
29.0, None, None, 0.0, None, 10.5, None, 19.5, None, None, None, 43.0,2021-07-17 20:00:00,29
9.0, None, None, 0.0, None, 9.9, None, 18.7, None, None, None, 44.0,2021-07-17 21:00:00,29
37.0, None, None, 0.0, None, 4.8, None, 16.9, None, None, None, 50.0,2021-07-17 22:00:00,29
327.0, None, None, 0.0, None, 3.3, None, 16.2, None, None, None, 53.0,2021-07-17 23:00:00,29
2.0, 50.0, 4.8, 0.0, 6.4, 4.4, 16.9, 14.8, 37.0, 0.0, 0.0, 61.0,2021-07-18 00:00:00,29
323.0, 53.0, 3.3, 0.0, 6.6, 2.1, 16.2, 14.3, 327.0, 0.0, 0.0, 59.0,2021-07-18 01:00:00,29
201.0, 61.0, 4.4, 0.0, 7.4, 2.4, 14.8, 14.9, 2.0, 0.0, 0.0, 59.0,2021-07-18 02:00:00,29
40.0, None, None, 0.0, None, 0.0, None, 13.6, None, None, None, 63.0,2021-07-18 03:00:00,29
113.0, None, None, 0.0, None, 1.6, None, 13.8, None, None, None, 65.0,2021-07-18 04:00:00,29
117.0, None, None, 0.0, None, 2.0, None, 14.4, None, None, None, 64.0,2021-07-18 05:00:00,29
156.0, 65.0, 1.6, 0.0, 7.3, 3.6, 13.8, 15.7, 113.0, 0.0, 0.0, 63.0,2021-07-18 06:00:00,29
204.0, 64.0, 2.0, 0.0, 7.7, 5.0, 14.4, 17.6, 117.0, 0.0, 0.0, 52.0,2021-07-18 07:00:00,29
160.0, 63.0, 3.6, 0.0, 8.7, 5.3, 15.7, 21.2, 156.0, 0.0, 0.0, 41.0,2021-07-18 08:00:00,29
182.0, None, None, 0.0, None, 6.1, None, 23.8, None, None, None, 35.0,2021-07-18 09:00:00,29
168.0, 41.0, 5.3, 0.0, 7.4, 9.9, 21.2, 26.2, 160.0, 0.0, 0.0, 28.0,2021-07-18 10:00:00,29
144.0, 35.0, 6.1, 0.0, 7.4, 14.4, 23.8, 27.0, 182.0, 0.0, 0.0, 20.0,2021-07-18 11:00:00,29
161.0, 28.0, 9.9, 0.0, 6.3, 10.1, 26.2, 27.4, 168.0, 0.0, 0.0, 20.0,2021-07-18 12:00:00,29
159.0, None, None, 0.0, None, 13.0, None, 27.6, None, None, None, 20.0,2021-07-18 13:00:00,29
157.0, None, None, 0.0, None, 10.4, None, 26.5, None, None, None, 20.0,2021-07-18 14:00:00,29
159.0, 20.0, 13.0, 0.0, 2.6, 10.2, 27.6, 25.8, 159.0, 0.0, 0.0, 21.0,2021-07-18 15:00:00,29
167.0, 20.0, 10.4, 0.0, 1.7, 8.0, 26.5, 27.1, 157.0, 0.0, 0.0, 21.0,2021-07-18 16:00:00,29
16.0, None, None, 0.0, None, 2.9, None, 24.1, None, None, None, 31.0,2021-07-18 17:00:00,29
