wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, 79.0, 0.0, 0.0, 10.5, 0.0, 14.1, 13.7, 269.0, 0.0, None, 80.0,2021-07-16 00:00:00, None,29
269.0, 82.0, 0.0, 0.0, 10.6, 0.0, 13.6, 13.7, 269.0, 0.0, None, 82.0,2021-07-16 01:00:00, None,29
269.0, 80.0, 0.0, 0.0, 10.3, 0.0, 13.7, 13.5, 269.0, 0.0, None, 84.0,2021-07-16 02:00:00, None,29
269.0, 82.0, 0.0, 0.2, 10.7, 0.0, 13.7, 13.1, 269.0, 0.0, None, 94.0,2021-07-16 03:00:00, None,29
269.0, 84.0, 0.0, 0.2, 10.9, 0.0, 13.5, 13.0, 269.0, 0.0, None, 97.0,2021-07-16 04:00:00, None,29
269.0, 94.0, 0.0, 0.0, 12.2, 0.0, 13.1, 13.4, 269.0, 0.2, None, 97.0,2021-07-16 05:00:00, None,29
256.0, 97.0, 0.0, 1.4, 12.5, 0.0, 13.0, 13.2, 269.0, 0.2, 0.4, 97.0,2021-07-16 06:00:00, None,29
242.0, 97.0, 0.0, 0.4, 12.9, 0.0, 13.4, 13.4, 269.0, 0.0, 0.4, 97.0,2021-07-16 07:00:00, None,29
266.0, 97.0, 0.0, 0.0, 12.7, 0.4, 13.2, 14.2, 256.0, 1.4, 1.8, 95.0,2021-07-16 08:00:00, None,29
297.0, None, None, 0.2, None, 0.0, None, 14.5, None, None, None, 91.0,2021-07-16 09:00:00, None,29
271.0, None, None, 0.2, None, 0.3, None, 14.8, None, None, None, 92.0,2021-07-16 10:00:00, None,29
259.0, 91.0, 0.0, 0.6, 13.0, 2.0, 14.5, 14.5, 297.0, 0.2, 2.4, 91.0,2021-07-16 11:00:00, None,29
226.0, 92.0, 0.3, 1.8, 13.5, 0.9, 14.8, 14.3, 271.0, 0.2, 2.6, 94.0,2021-07-16 12:00:00, None,29
236.0, 91.0, 2.0, 0.0, 13.0, 0.7, 14.5, 13.9, 259.0, 0.6, 3.2, 95.0,2021-07-16 13:00:00, None,29
257.0, 94.0, 0.9, 0.0, 13.3, 2.4, 14.3, 14.6, 226.0, 1.8, 5.0, 89.0,2021-07-16 14:00:00, None,29
253.0, None, None, 0.0, None, 4.6, None, 17.2, None, None, None, 78.0,2021-07-16 15:00:00, None,29
245.0, 89.0, 2.4, 0.0, 12.8, 3.6, 14.6, 18.0, 257.0, 0.0, 5.0, 68.0,2021-07-16 16:00:00, None,29
257.0, 78.0, 4.6, 0.0, 13.3, 2.7, 17.2, 16.4, 253.0, 0.0, 5.0, 76.0,2021-07-16 17:00:00, None,29
