wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, None, None, 0.0, None, 11.0, None, 15.4, None, None, None, 0.0,2021-07-16 00:00:00,29
19.0, None, None, 0.0, None, 9.9, None, 14.6, None, None, None, 0.0,2021-07-16 01:00:00,29
359.0, None, None, 0.0, None, 6.7, None, 14.0, None, None, None, 0.0,2021-07-16 02:00:00,29
127.0, None, None, 0.0, None, 3.0, None, 13.0, None, None, None, 0.0,2021-07-16 03:00:00,29
126.0, None, None, 0.0, None, 1.8, None, 12.8, None, None, None, 0.0,2021-07-16 04:00:00,29
9.0, None, None, 0.0, None, 5.9, None, 13.2, None, None, None, 0.0,2021-07-16 05:00:00,29
130.0, None, None, 0.0, None, 4.5, None, 14.4, None, None, None, 0.0,2021-07-16 06:00:00,29
133.0, None, None, 0.0, None, 4.4, None, 21.2, None, None, None, 0.0,2021-07-16 07:00:00,29
165.0, None, None, 0.0, None, 8.7, None, 24.1, None, None, None, 0.0,2021-07-16 08:00:00,29
193.0, None, None, 0.0, None, 6.5, None, 26.2, None, None, None, 0.0,2021-07-16 09:00:00,29
219.0, None, None, 0.0, None, 6.2, None, 28.9, None, None, None, 0.0,2021-07-16 10:00:00,29
231.0, None, None, 0.0, None, 7.8, None, 28.1, None, None, None, 28.0,2021-07-16 11:00:00,29
154.0, None, None, 0.0, None, 16.1, None, 28.5, None, None, None, 24.0,2021-07-16 12:00:00,29
164.0, None, None, 0.0, None, 11.5, None, 26.0, None, None, None, 30.0,2021-07-16 13:00:00,29
161.0, None, None, 0.0, None, 12.6, None, 26.0, None, None, None, 29.0,2021-07-16 14:00:00,29
158.0, None, None, 0.0, None, 14.7, None, 26.0, None, None, None, 27.0,2021-07-16 15:00:00,29
331.0, None, None, 0.0, None, 3.6, None, 23.9, None, None, None, 37.0,2021-07-16 16:00:00,29
60.0, 27.0, 14.7, 0.0, 5.6, 5.2, 26.0, 22.0, 158.0, 0.0, None, 52.0,2021-07-16 17:00:00,29
189.0, 37.0, 3.6, 0.0, 8.3, 1.9, 23.9, 22.7, 331.0, 0.0, 0.0, 38.0,2021-07-16 18:00:00,29
