wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 85.0, 3.6, 0.0, 0.6, 6.4, 2.9, 1.9, 175.0, 0.0, 0.0, 95.0,2021-07-16 00:00:00, 0.0,29
187.0, 91.0, 7.7, 0.0, 0.8, 13.1, 2.1, 2.4, 135.0, 0.0, 0.0, 92.0,2021-07-16 01:00:00, 0.0,29
182.0, 95.0, 6.4, 0.0, 1.2, 11.6, 1.9, 2.4, 139.0, 0.0, 0.0, 89.0,2021-07-16 02:00:00, 0.0,29
199.0, None, None, 0.0, None, 10.3, None, 2.1, None, None, None, 92.0,2021-07-16 03:00:00, None,29
192.0, 89.0, 11.6, 0.2, 0.8, 11.1, 2.4, 1.8, 182.0, 0.0, 0.0, 90.0,2021-07-16 04:00:00, 0.0,29
182.0, 92.0, 10.3, 0.2, 0.9, 6.7, 2.1, 1.5, 199.0, 0.0, 0.0, 96.0,2021-07-16 05:00:00, 0.0,29
140.0, 90.0, 11.1, 0.0, 0.3, 5.7, 1.8, 1.8, 192.0, 0.2, 0.2, 91.0,2021-07-16 06:00:00, 0.0,29
151.0, 96.0, 6.7, 0.0, 0.9, 10.6, 1.5, 1.6, 182.0, 0.2, 0.4, 96.0,2021-07-16 07:00:00, 0.0,29
148.0, 91.0, 5.7, 0.0, 0.5, 11.5, 1.8, 1.4, 140.0, 0.0, 0.4, 97.0,2021-07-16 08:00:00, 0.0,29
188.0, 96.0, 10.6, 0.0, 1.0, 8.3, 1.6, 2.2, 151.0, 0.0, 0.4, 92.0,2021-07-16 09:00:00, None,29
144.0, 97.0, 11.5, 0.0, 1.0, 17.4, 1.4, 1.2, 148.0, 0.0, 0.4, 99.0,2021-07-16 10:00:00, 0.0,29
138.0, 92.0, 8.3, 0.0, 1.0, 17.1, 2.2, 1.3, 188.0, 0.0, 0.4, 98.0,2021-07-16 11:00:00, 0.0,29
146.0, 99.0, 17.4, 0.0, 1.1, 9.1, 1.2, 1.8, 144.0, 0.0, 0.4, 96.0,2021-07-16 12:00:00, 0.0,29
159.0, 98.0, 17.1, 0.6, 1.0, 17.2, 1.3, 1.3, 138.0, 0.0, 0.4, 99.0,2021-07-16 13:00:00, 0.0,29
168.0, 96.0, 9.1, 0.2, 1.2, 13.1, 1.8, 1.9, 146.0, 0.0, 0.4, 100.0,2021-07-16 14:00:00, 0.0,29
151.0, None, None, 0.4, None, 13.9, None, 1.5, None, None, None, 100.0,2021-07-16 15:00:00, None,29
150.0, None, None, 0.4, None, 13.2, None, 1.3, None, None, None, 100.0,2021-07-16 16:00:00, None,29
None, 100.0, 13.9, None, 1.5, None, 1.5, None, 151.0, 0.4, 1.6, None,2021-07-16 17:00:00, 0.0,29
173.0, 100.0, 13.2, 0.0, 1.3, 10.7, 1.3, 0.2, 150.0, 0.4, 2.0, 100.0,2021-07-16 18:00:00, 0.0,29
143.0, None, None, 0.0, None, 11.3, None, 0.2, None, None, None, 100.0,2021-07-16 19:00:00, None,29
162.0, 100.0, 10.7, 0.0, 0.2, 10.4, 0.2, 0.1, 173.0, 0.0, None, 100.0,2021-07-16 20:00:00, 0.0,29
161.0, 100.0, 11.3, 0.0, 0.2, 13.0, 0.2, 0.0, 143.0, 0.0, None, 100.0,2021-07-16 21:00:00, 0.0,29
161.0, 100.0, 10.4, 0.0, 0.1, 9.0, 0.1, 0.0, 162.0, 0.0, None, 100.0,2021-07-16 22:00:00, 0.0,29
154.0, None, None, 0.0, None, 9.2, None, -0.2, None, None, None, 100.0,2021-07-16 23:00:00, None,29
143.0, 100.0, 9.0, 0.0, 0.0, 15.8, 0.0, -0.4, 161.0, 0.0, None, 100.0,2021-07-17 00:00:00, 0.0,29
166.0, 100.0, 9.2, 0.0, -0.2, 11.5, -0.2, -0.3, 154.0, 0.0, None, 100.0,2021-07-17 01:00:00, 0.0,29
144.0, 100.0, 15.8, 0.0, -0.4, 12.6, -0.4, -0.5, 143.0, 0.0, None, 100.0,2021-07-17 02:00:00, 0.0,29
164.0, None, None, 0.0, None, 9.7, None, -0.4, None, None, None, 100.0,2021-07-17 03:00:00, None,29
150.0, 100.0, 12.6, 0.0, -0.5, 10.1, -0.5, -0.4, 144.0, 0.0, None, 100.0,2021-07-17 04:00:00, 0.0,29
143.0, 100.0, 9.7, 0.0, -0.4, 13.3, -0.4, -0.2, 164.0, 0.0, None, 100.0,2021-07-17 05:00:00, 0.0,29
143.0, None, None, 0.0, None, 13.4, None, 0.0, None, None, None, 100.0,2021-07-17 06:00:00, None,29
154.0, 100.0, 13.3, 1.2, -0.2, 15.0, -0.2, 0.1, 143.0, 0.0, None, 100.0,2021-07-17 07:00:00, 0.0,29
143.0, 100.0, 13.4, 1.0, 0.0, 12.9, 0.0, 0.3, 143.0, 0.0, None, 100.0,2021-07-17 08:00:00, 0.0,29
145.0, 100.0, 15.0, 0.0, 0.1, 10.3, 0.1, 0.5, 154.0, 1.2, None, 100.0,2021-07-17 09:00:00, 0.0,29
160.0, 100.0, 12.9, 0.0, 0.3, 18.5, 0.3, 0.5, 143.0, 1.0, None, 98.0,2021-07-17 10:00:00, 0.0,29
152.0, 100.0, 10.3, 0.0, 0.5, 18.3, 0.5, 0.5, 145.0, 0.0, None, 95.0,2021-07-17 11:00:00, 0.0,29
141.0, 98.0, 18.5, 0.0, 0.2, 16.3, 0.5, 0.8, 160.0, 0.0, None, 100.0,2021-07-17 12:00:00, 0.0,29
135.0, 95.0, 18.3, 0.0, -0.2, 12.5, 0.5, 0.2, 152.0, 0.0, None, 99.0,2021-07-17 13:00:00, 0.0,29
139.0, 100.0, 16.3, 0.0, 0.8, 13.9, 0.8, 0.7, 141.0, 0.0, None, 100.0,2021-07-17 14:00:00, 0.0,29
144.0, 99.0, 12.5, 0.0, 0.1, 9.8, 0.2, 0.5, 135.0, 0.0, None, 100.0,2021-07-17 15:00:00, 0.0,29
155.0, 100.0, 13.9, 0.0, 0.7, 12.6, 0.7, 0.5, 139.0, 0.0, None, 100.0,2021-07-17 16:00:00, 0.0,29
