wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,12.0,284.0,95.0,2021-07-16 00:00:00,0.0,29
3.1,11.9,287.0,94.0,2021-07-16 01:00:00,0.0,29
5.0,11.9,314.0,95.0,2021-07-16 02:00:00,0.0,29
4.4,11.7,281.0,97.0,2021-07-16 03:00:00,0.0,29
2.2,11.8,258.0,95.0,2021-07-16 04:00:00,0.0,29
1.6,12.1,268.0,95.0,2021-07-16 05:00:00,0.0,29
3.8,13.0,213.0,89.0,2021-07-16 06:00:00,0.0,29
7.1,14.4,226.0,82.0,2021-07-16 07:00:00,0.0,29
4.1,14.8,191.0,81.0,2021-07-16 08:00:00,0.0,29
6.9,14.8,209.0,83.0,2021-07-16 09:00:00,0.0,29
7.5,16.4,223.0,77.0,2021-07-16 10:00:00,0.0,29
5.0,15.7,244.0,79.0,2021-07-16 11:00:00,0.0,29
3.0,17.3,226.0,70.0,2021-07-16 12:00:00,0.0,29
6.9,16.4,225.0,73.0,2021-07-16 13:00:00,0.0,29
7.6,17.4,55.0,67.0,2021-07-16 14:00:00,0.0,29
3.9,14.8,334.0,84.0,2021-07-16 15:00:00,0.0,29
6.1,14.1,261.0,83.0,2021-07-16 16:00:00,0.0,29
0.3,13.9,200.0,83.0,2021-07-16 17:00:00,0.0,29
1.9,13.2,321.0,86.0,2021-07-16 18:00:00,0.0,29
2.9,12.5,206.0,89.0,2021-07-16 19:00:00,0.0,29
1.1,11.8,298.0,95.0,2021-07-16 20:00:00,0.3,29
2.7,11.7,230.0,96.0,2021-07-16 21:00:00,0.0,29
1.5,11.8,251.0,95.0,2021-07-16 22:00:00,0.0,29
1.9,11.6,257.0,98.0,2021-07-16 23:00:00,0.0,29
2.8,11.2,258.0,100.0,2021-07-17 00:00:00,0.3,29
2.8,11.2,272.0,100.0,2021-07-17 01:00:00,0.3,29
1.8,11.2,249.0,100.0,2021-07-17 02:00:00,0.3,29
1.1,11.3,234.0,100.0,2021-07-17 03:00:00,0.3,29
3.2,11.3,242.0,100.0,2021-07-17 04:00:00,0.0,29
3.5,11.5,260.0,100.0,2021-07-17 05:00:00,0.0,29
5.9,11.6,267.0,98.0,2021-07-17 06:00:00,0.0,29
1.9,12.6,195.0,94.0,2021-07-17 07:00:00,0.0,29
2.1,13.6,120.0,79.0,2021-07-17 08:00:00,0.0,29
7.0,13.9,229.0,80.0,2021-07-17 09:00:00,0.0,29
7.0,14.5,208.0,77.0,2021-07-17 10:00:00,0.0,29
7.9,14.4,211.0,75.0,2021-07-17 11:00:00,0.0,29
5.8,14.9,177.0,79.0,2021-07-17 12:00:00,0.0,29
3.4,14.9,210.0,77.0,2021-07-17 13:00:00,0.0,29
4.6,16.4,133.0,74.0,2021-07-17 14:00:00,0.0,29
5.1,16.9,113.0,67.0,2021-07-17 15:00:00,0.0,29
4.9,17.2,89.0,69.0,2021-07-17 16:00:00,0.0,29
4.8,16.3,61.0,70.0,2021-07-17 17:00:00,0.0,29
0.9,15.1,322.0,78.0,2021-07-17 18:00:00,0.0,29
0.0,12.5,337.0,91.0,2021-07-17 19:00:00,0.0,29
0.0,11.7,101.0,95.0,2021-07-17 20:00:00,0.0,29
0.2,12.1,300.0,94.0,2021-07-17 21:00:00,0.0,29
1.3,11.9,80.0,95.0,2021-07-17 22:00:00,0.0,29
0.0,11.8,48.0,95.0,2021-07-17 23:00:00,0.0,29
1.3,11.6,58.0,94.0,2021-07-18 00:00:00,0.0,29
