wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 63.0, 2.1, 0.0, 10.8, 2.0, 17.9, 17.1, 231.0, 0.0, 0.0, 68.0,2021-07-16 00:00:00, 0.0,29
346.0, None, None, 0.0, None, 2.0, None, 16.2, None, None, None, 78.0,2021-07-16 01:00:00, None,29
325.0, 68.0, 2.0, 0.0, 11.2, 0.0, 17.1, 15.4, 232.0, 0.0, 0.0, 88.0,2021-07-16 02:00:00, 0.0,29
305.0, 78.0, 2.0, 0.2, 12.4, 2.0, 16.2, 14.9, 346.0, 0.0, 0.0, 93.0,2021-07-16 03:00:00, 0.0,29
65.0, 88.0, 0.0, 0.2, 13.4, 0.0, 15.4, 14.7, 325.0, 0.0, 0.0, 95.0,2021-07-16 04:00:00, 0.0,29
336.0, 93.0, 2.0, 0.0, 13.8, 2.7, 14.9, 15.4, 305.0, 0.2, 0.2, 95.0,2021-07-16 05:00:00, 0.0,29
236.0, 95.0, 0.0, 0.4, 13.9, 1.6, 14.7, 16.8, 65.0, 0.2, 0.4, 92.0,2021-07-16 06:00:00, 0.0,29
134.0, 95.0, 2.7, 0.2, 14.6, 1.6, 15.4, 17.4, 336.0, 0.0, 0.4, 90.0,2021-07-16 07:00:00, 0.0,29
125.0, 92.0, 1.6, 0.0, 15.5, 2.6, 16.8, 19.0, 236.0, 0.4, 0.8, 80.0,2021-07-16 08:00:00, 0.0,29
122.0, 90.0, 1.6, 0.0, 15.7, 3.7, 17.4, 18.8, 134.0, 0.2, 1.0, 78.0,2021-07-16 09:00:00, 0.0,29
201.0, 80.0, 2.6, 0.0, 15.5, 5.2, 19.0, 20.3, 125.0, 0.0, 1.0, 71.0,2021-07-16 10:00:00, 0.0,29
257.0, 78.0, 3.7, 0.0, 14.9, 5.7, 18.8, 20.3, 122.0, 0.0, 1.0, 69.0,2021-07-16 11:00:00, 0.0,29
254.0, 71.0, 5.2, 0.4, 14.9, 4.1, 20.3, 18.0, 201.0, 0.0, 1.0, 86.0,2021-07-16 12:00:00, 0.0,29
230.0, 69.0, 5.7, 0.0, 14.4, 4.3, 20.3, 18.5, 257.0, 0.0, 1.0, 75.0,2021-07-16 13:00:00, 0.0,29
169.0, 86.0, 4.1, 0.0, 15.6, 3.6, 18.0, 18.7, 254.0, 0.4, 1.4, 73.0,2021-07-16 14:00:00, 0.0,29
138.0, 75.0, 4.3, 0.0, 14.0, 3.5, 18.5, 18.7, 230.0, 0.0, 1.4, 81.0,2021-07-16 15:00:00, 0.0,29
None, 73.0, 3.6, None, 13.8, None, 18.7, None, 169.0, 0.0, 1.4, None,2021-07-16 16:00:00, 0.0,29
