wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 69.0, 12.7, 0.0, 11.5, 11.8, 17.2, 16.5, 280.0, 0.0, None, 73.0,2021-07-16 00:00:00, None,29
283.0, 71.0, 11.3, 0.0, 11.4, 10.4, 16.7, 16.4, 275.0, 0.0, None, 74.0,2021-07-16 01:00:00, None,29
262.0, 73.0, 11.8, 0.0, 11.6, 8.6, 16.5, 16.3, 270.0, 0.0, None, 75.0,2021-07-16 02:00:00, None,29
267.0, 74.0, 10.4, 0.0, 11.8, 9.5, 16.4, 15.9, 283.0, 0.0, None, 78.0,2021-07-16 03:00:00, None,29
267.0, 75.0, 8.6, 0.0, 11.9, 7.9, 16.3, 15.6, 262.0, 0.0, None, 79.0,2021-07-16 04:00:00, None,29
282.0, 78.0, 9.5, 0.0, 12.1, 10.3, 15.9, 15.5, 267.0, 0.0, None, 84.0,2021-07-16 05:00:00, None,29
0.0, 79.0, 7.9, 0.4, 12.0, 3.9, 15.6, 15.0, 267.0, 0.0, None, 88.0,2021-07-16 06:00:00, None,29
269.0, 84.0, 10.3, 0.0, 12.8, 7.0, 15.5, 15.6, 282.0, 0.0, None, 86.0,2021-07-16 07:00:00, None,29
257.0, 88.0, 3.9, 0.2, 13.0, 14.4, 15.0, 15.8, 0.0, 0.4, None, 81.0,2021-07-16 08:00:00, None,29
266.0, 86.0, 7.0, 0.0, 13.3, 11.7, 15.6, 16.0, 269.0, 0.0, None, 85.0,2021-07-16 09:00:00, None,29
263.0, 81.0, 14.4, 0.0, 12.5, 13.9, 15.8, 16.7, 257.0, 0.2, None, 76.0,2021-07-16 10:00:00, None,29
253.0, 85.0, 11.7, 0.0, 13.5, 19.4, 16.0, 19.2, 266.0, 0.0, None, 64.0,2021-07-16 11:00:00, None,29
243.0, 76.0, 13.9, 0.0, 12.5, 21.0, 16.7, 17.4, 263.0, 0.0, None, 70.0,2021-07-16 12:00:00, None,29
255.0, 64.0, 19.4, 0.2, 12.2, 22.1, 19.2, 17.5, 253.0, 0.0, None, 72.0,2021-07-16 13:00:00, None,29
266.0, 70.0, 21.0, 0.0, 11.9, 21.8, 17.4, 16.0, 243.0, 0.0, None, 82.0,2021-07-16 14:00:00, None,29
261.0, 72.0, 22.1, 0.2, 12.4, 15.9, 17.5, 17.2, 255.0, 0.2, None, 72.0,2021-07-16 15:00:00, None,29
263.0, 82.0, 21.8, 0.0, 12.9, 17.4, 16.0, 16.5, 266.0, 0.0, 0.8, 75.0,2021-07-16 16:00:00, None,29
283.0, 72.0, 15.9, 0.0, 12.1, 18.8, 17.2, 16.6, 261.0, 0.2, 1.0, 74.0,2021-07-16 17:00:00, None,29
262.0, 75.0, 17.4, 0.0, 12.1, 17.5, 16.5, 16.1, 263.0, 0.0, 1.0, 75.0,2021-07-16 18:00:00, None,29
274.0, 74.0, 18.8, 0.0, 11.9, 10.2, 16.6, 15.3, 283.0, 0.0, 1.0, 82.0,2021-07-16 19:00:00, None,29
270.0, 75.0, 17.5, 0.0, 11.7, 7.3, 16.1, 14.6, 262.0, 0.0, 1.0, 85.0,2021-07-16 20:00:00, None,29
139.0, 82.0, 10.2, 0.0, 12.2, 2.7, 15.3, 14.1, 274.0, 0.0, 1.0, 89.0,2021-07-16 21:00:00, None,29
274.0, 85.0, 7.3, 0.0, 12.1, 10.6, 14.6, 14.2, 270.0, 0.0, 1.0, 89.0,2021-07-16 22:00:00, None,29
97.0, 89.0, 2.7, 0.6, 12.3, 1.7, 14.1, 13.7, 139.0, 0.0, 1.0, 95.0,2021-07-16 23:00:00, None,29
214.0, 89.0, 10.6, 0.2, 12.4, 4.8, 14.2, 13.6, 274.0, 0.0, 1.0, 95.0,2021-07-17 00:00:00, None,29
265.0, 95.0, 1.7, 1.2, 12.9, 9.5, 13.7, 13.8, 97.0, 0.6, 1.6, 94.0,2021-07-17 01:00:00, None,29
257.0, 95.0, 4.8, 0.2, 12.8, 7.7, 13.6, 13.8, 214.0, 0.2, 1.8, 94.0,2021-07-17 02:00:00, None,29
270.0, 94.0, 9.5, 0.2, 12.9, 5.3, 13.8, 13.6, 265.0, 1.2, 3.0, 95.0,2021-07-17 03:00:00, None,29
275.0, 94.0, 7.7, 0.2, 12.9, 9.8, 13.8, 13.7, 257.0, 0.2, 3.2, 92.0,2021-07-17 04:00:00, None,29
281.0, 95.0, 5.3, 0.4, 12.8, 8.5, 13.6, 13.9, 270.0, 0.2, 3.4, 90.0,2021-07-17 05:00:00, None,29
269.0, 92.0, 9.8, 0.0, 12.4, 15.0, 13.7, 13.6, 275.0, 0.2, 3.6, 89.0,2021-07-17 06:00:00, None,29
257.0, 90.0, 8.5, 0.0, 12.3, 17.7, 13.9, 14.9, 281.0, 0.4, 4.0, 85.0,2021-07-17 07:00:00, None,29
283.0, 89.0, 15.0, 0.0, 11.8, 15.3, 13.6, 15.1, 269.0, 0.0, 3.6, 84.0,2021-07-17 08:00:00, None,29
258.0, 85.0, 17.7, 0.2, 12.4, 18.7, 14.9, 15.3, 257.0, 0.0, 3.6, 82.0,2021-07-17 09:00:00, None,29
281.0, 84.0, 15.3, 0.0, 12.4, 21.0, 15.1, 16.5, 283.0, 0.0, 3.4, 78.0,2021-07-17 10:00:00, None,29
275.0, 82.0, 18.7, 0.0, 12.2, 19.2, 15.3, 17.1, 258.0, 0.2, 3.6, 70.0,2021-07-17 11:00:00, None,29
260.0, 78.0, 21.0, 0.0, 12.7, 22.1, 16.5, 17.3, 281.0, 0.0, 3.6, 70.0,2021-07-17 12:00:00, None,29
280.0, 70.0, 19.2, 0.0, 11.6, 19.1, 17.1, 18.0, 275.0, 0.0, 3.6, 63.0,2021-07-17 13:00:00, None,29
277.0, 70.0, 22.1, 0.0, 11.8, 15.4, 17.3, 17.5, 260.0, 0.0, 3.6, 70.0,2021-07-17 14:00:00, None,29
265.0, 63.0, 19.1, 0.0, 10.9, 20.6, 18.0, 17.6, 280.0, 0.0, 3.4, 67.0,2021-07-17 15:00:00, None,29
279.0, 70.0, 15.4, 0.0, 12.0, 20.9, 17.5, 17.5, 277.0, 0.0, 3.4, 66.0,2021-07-17 16:00:00, None,29
279.0, 67.0, 20.6, 0.0, 11.4, 17.5, 17.6, 17.7, 265.0, 0.0, 3.2, 66.0,2021-07-17 17:00:00, None,29
