wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
273.0, 68.0, 2.0, 0.0, 8.1, 5.2, 13.9, 11.6, 304.0, 0.0, None, 78.0,2021-07-16 00:00:00,29
206.0, 73.0, 6.1, 0.0, 7.9, 3.5, 12.6, 10.7, 232.0, 0.0, None, 83.0,2021-07-16 01:00:00,29
314.0, 78.0, 5.2, 0.0, 7.9, 4.4, 11.6, 9.3, 273.0, 0.0, None, 90.0,2021-07-16 02:00:00,29
272.0, 83.0, 3.5, 0.0, 7.9, 5.0, 10.7, 9.5, 206.0, 0.0, None, 88.0,2021-07-16 03:00:00,29
259.0, 90.0, 4.4, 0.0, 7.7, 5.4, 9.3, 8.7, 314.0, 0.0, None, 93.0,2021-07-16 04:00:00,29
238.0, 88.0, 5.0, 0.0, 7.6, 3.3, 9.5, 10.4, 272.0, 0.0, None, 84.0,2021-07-16 05:00:00,29
222.0, 93.0, 5.4, 0.0, 7.6, 7.7, 8.7, 12.6, 259.0, 0.0, None, 72.0,2021-07-16 06:00:00,29
227.0, 84.0, 3.3, 0.0, 7.8, 6.4, 10.4, 12.8, 238.0, 0.0, None, 70.0,2021-07-16 07:00:00,29
224.0, 72.0, 7.7, 0.0, 7.7, 9.4, 12.6, 14.2, 222.0, 0.0, None, 64.0,2021-07-16 08:00:00,29
231.0, 70.0, 6.4, 0.0, 7.5, 9.9, 12.8, 16.2, 227.0, 0.0, None, 55.0,2021-07-16 09:00:00,29
221.0, 64.0, 9.4, 0.0, 7.5, 10.7, 14.2, 18.4, 224.0, 0.0, None, 46.0,2021-07-16 10:00:00,29
205.0, 55.0, 9.9, 0.0, 7.2, 12.7, 16.2, 20.2, 231.0, 0.0, None, 36.0,2021-07-16 11:00:00,29
216.0, 46.0, 10.7, 0.0, 6.6, 14.4, 18.4, 20.9, 221.0, 0.0, None, 32.0,2021-07-16 12:00:00,29
206.0, 36.0, 12.7, 0.0, 4.7, 15.4, 20.2, 21.7, 205.0, 0.0, None, 29.0,2021-07-16 13:00:00,29
219.0, 32.0, 14.4, 0.0, 3.6, 17.0, 20.9, 21.5, 216.0, 0.0, None, 32.0,2021-07-16 14:00:00,29
206.0, 29.0, 15.4, 0.0, 2.9, 20.6, 21.7, 20.2, 206.0, 0.0, 0.0, 33.0,2021-07-16 15:00:00,29
195.0, 32.0, 17.0, 0.0, 4.1, 18.0, 21.5, 18.1, 219.0, 0.0, 0.0, 41.0,2021-07-16 16:00:00,29
None, 33.0, 20.6, None, 3.4, None, 20.2, None, 206.0, 0.0, 0.0, None,2021-07-16 17:00:00,29
230.0, 41.0, 18.0, 0.0, 4.7, 15.2, 18.1, 14.0, 195.0, 0.0, 0.0, 51.0,2021-07-16 18:00:00,29
226.0, None, None, 0.0, None, 15.9, None, 12.2, None, None, None, 58.0,2021-07-16 19:00:00,29
227.0, 51.0, 15.2, 0.0, 4.0, 12.3, 14.0, 10.4, 230.0, 0.0, None, 65.0,2021-07-16 20:00:00,29
227.0, 58.0, 15.9, 0.0, 4.2, 6.5, 12.2, 9.4, 226.0, 0.0, None, 69.0,2021-07-16 21:00:00,29
229.0, 65.0, 12.3, 0.0, 4.1, 4.0, 10.4, 8.4, 227.0, 0.0, None, 74.0,2021-07-16 22:00:00,29
212.0, 69.0, 6.5, 0.0, 4.0, 8.8, 9.4, 7.8, 227.0, 0.0, None, 75.0,2021-07-16 23:00:00,29
235.0, 74.0, 4.0, 0.0, 4.0, 7.6, 8.4, 8.0, 229.0, 0.0, None, 74.0,2021-07-17 00:00:00,29
290.0, None, None, 0.0, None, 4.3, None, 7.5, None, None, None, 77.0,2021-07-17 01:00:00,29
235.0, 74.0, 7.6, 0.0, 3.7, 5.7, 8.0, 7.5, 235.0, 0.0, None, 76.0,2021-07-17 02:00:00,29
207.0, None, None, 0.0, None, 7.9, None, 6.4, None, None, None, 82.0,2021-07-17 03:00:00,29
216.0, 76.0, 5.7, 0.0, 3.5, 6.0, 7.5, 6.4, 235.0, 0.0, None, 82.0,2021-07-17 04:00:00,29
68.0, 82.0, 7.9, 0.0, 3.6, 2.8, 6.4, 10.3, 207.0, 0.0, None, 67.0,2021-07-17 05:00:00,29
222.0, 82.0, 6.0, 0.0, 3.6, 8.7, 6.4, 11.7, 216.0, 0.0, None, 60.0,2021-07-17 06:00:00,29
211.0, 67.0, 2.8, 0.0, 4.4, 7.1, 10.3, 14.0, 68.0, 0.0, None, 51.0,2021-07-17 07:00:00,29
255.0, 60.0, 8.7, 0.0, 4.2, 9.0, 11.7, 15.3, 222.0, 0.0, None, 45.0,2021-07-17 08:00:00,29
212.0, 51.0, 7.1, 0.0, 4.0, 9.6, 14.0, 16.8, 211.0, 0.0, None, 40.0,2021-07-17 09:00:00,29
222.0, 45.0, 9.0, 0.0, 3.4, 11.2, 15.3, 17.5, 255.0, 0.0, None, 37.0,2021-07-17 10:00:00,29
181.0, 40.0, 9.6, 0.0, 3.1, 11.2, 16.8, 18.7, 212.0, 0.0, None, 33.0,2021-07-17 11:00:00,29
236.0, 37.0, 11.2, 0.0, 2.7, 14.8, 17.5, 19.8, 222.0, 0.0, None, 33.0,2021-07-17 12:00:00,29
226.0, 33.0, 11.2, 0.0, 2.1, 15.2, 18.7, 20.1, 181.0, 0.0, None, 28.0,2021-07-17 13:00:00,29
213.0, 33.0, 14.8, 0.0, 3.1, 14.8, 19.8, 20.2, 236.0, 0.0, None, 30.0,2021-07-17 14:00:00,29
227.0, 28.0, 15.2, 0.0, 1.0, 17.7, 20.1, 20.0, 226.0, 0.0, None, 28.0,2021-07-17 15:00:00,29
242.0, 30.0, 14.8, 0.0, 2.1, 15.2, 20.2, 19.1, 213.0, 0.0, None, 32.0,2021-07-17 16:00:00,29
207.0, 28.0, 17.7, 0.0, 1.0, 13.4, 20.0, 19.3, 227.0, 0.0, None, 28.0,2021-07-17 17:00:00,29
214.0, 32.0, 15.2, 0.0, 2.0, 10.2, 19.1, 18.1, 242.0, 0.0, None, 30.0,2021-07-17 18:00:00,29
330.0, 28.0, 13.4, 0.0, 0.3, 2.5, 19.3, 14.9, 207.0, 0.0, 0.0, 40.0,2021-07-17 19:00:00,29
223.0, 30.0, 10.2, 0.0, 0.3, 8.8, 18.1, 13.2, 214.0, 0.0, 0.0, 45.0,2021-07-17 20:00:00,29
234.0, 40.0, 2.5, 0.0, 1.4, 8.2, 14.9, 12.7, 330.0, 0.0, 0.0, 49.0,2021-07-17 21:00:00,29
226.0, 45.0, 8.8, 0.0, 1.5, 6.4, 13.2, 12.1, 223.0, 0.0, 0.0, 49.0,2021-07-17 22:00:00,29
285.0, 49.0, 8.2, 0.0, 2.3, 5.9, 12.7, 11.9, 234.0, 0.0, 0.0, 49.0,2021-07-17 23:00:00,29
343.0, 49.0, 6.4, 0.0, 1.7, 3.8, 12.1, 11.2, 226.0, 0.0, 0.0, 53.0,2021-07-18 00:00:00,29
41.0, 49.0, 5.9, 0.0, 1.5, 2.8, 11.9, 9.4, 285.0, 0.0, 0.0, 60.0,2021-07-18 01:00:00,29
262.0, 53.0, 3.8, 0.0, 2.0, 2.8, 11.2, 9.8, 343.0, 0.0, 0.0, 58.0,2021-07-18 02:00:00,29
11.0, 60.0, 2.8, 0.0, 2.0, 5.9, 9.4, 7.2, 41.0, 0.0, 0.0, 69.0,2021-07-18 03:00:00,29
220.0, 58.0, 2.8, 0.0, 1.9, 8.0, 9.8, 9.8, 262.0, 0.0, 0.0, 55.0,2021-07-18 04:00:00,29
238.0, None, None, 0.0, None, 6.7, None, 12.7, None, None, None, 48.0,2021-07-18 05:00:00,29
240.0, 55.0, 8.0, 0.0, 1.2, 7.4, 9.8, 13.7, 220.0, 0.0, 0.0, 45.0,2021-07-18 06:00:00,29
219.0, 48.0, 6.7, 0.0, 2.0, 10.1, 12.7, 14.9, 238.0, 0.0, 0.0, 42.0,2021-07-18 07:00:00,29
179.0, 45.0, 7.4, 0.0, 2.0, 9.6, 13.7, 17.2, 240.0, 0.0, 0.0, 33.0,2021-07-18 08:00:00,29
232.0, 42.0, 10.1, 0.0, 2.1, 8.5, 14.9, 19.2, 219.0, 0.0, 0.0, 28.0,2021-07-18 09:00:00,29
228.0, 33.0, 9.6, 0.0, 0.8, 14.2, 17.2, 20.3, 179.0, 0.0, 0.0, 24.0,2021-07-18 10:00:00,29
220.0, 28.0, 8.5, 0.0, 0.3, 15.8, 19.2, 20.6, 232.0, 0.0, 0.0, 21.0,2021-07-18 11:00:00,29
232.0, 24.0, 14.2, 0.0, -0.9, 13.7, 20.3, 21.1, 228.0, 0.0, 0.0, 21.0,2021-07-18 12:00:00,29
215.0, 21.0, 15.8, 0.0, -2.5, 13.5, 20.6, 22.2, 220.0, 0.0, 0.0, 17.0,2021-07-18 13:00:00,29
225.0, 21.0, 13.7, 0.0, -2.1, 15.9, 21.1, 22.7, 232.0, 0.0, 0.0, 21.0,2021-07-18 14:00:00,29
207.0, 17.0, 13.5, 0.0, -4.0, 16.3, 22.2, 22.7, 215.0, 0.0, 0.0, 20.0,2021-07-18 15:00:00,29
204.0, 21.0, 15.9, 0.0, -0.7, 17.7, 22.7, 21.6, 225.0, 0.0, 0.0, 24.0,2021-07-18 16:00:00,29
214.0, 20.0, 16.3, 0.0, -1.4, 15.3, 22.7, 20.9, 207.0, 0.0, 0.0, 20.0,2021-07-18 17:00:00,29
