wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, None, None, 0.0, None, 5.4, None, 14.4, None, None, None, 52.0,2021-07-16 00:00:00, None,29
72.0, 50.0, 4.4, 0.0, 4.4, 4.6, 14.7, 14.1, 90.0, 0.0, 0.0, 53.0,2021-07-16 01:00:00, 193.0,29
72.0, 52.0, 5.4, 0.0, 4.7, 4.3, 14.4, 13.4, 64.0, 0.0, 0.0, 58.0,2021-07-16 02:00:00, 193.0,29
55.0, 53.0, 4.6, 0.0, 4.7, 4.5, 14.1, 13.1, 72.0, 0.0, 0.0, 57.0,2021-07-16 03:00:00, 193.0,29
66.0, 58.0, 4.3, 0.0, 5.3, 6.2, 13.4, 12.9, 72.0, 0.0, 0.0, 63.0,2021-07-16 04:00:00, 193.0,29
73.0, 57.0, 4.5, 0.0, 4.8, 0.0, 13.1, 13.4, 55.0, 0.0, 0.0, 70.0,2021-07-16 05:00:00, 193.0,29
97.0, 63.0, 6.2, 0.0, 6.0, 3.2, 12.9, 14.0, 66.0, 0.0, 0.0, 74.0,2021-07-16 06:00:00, 193.0,29
29.0, 70.0, 0.0, 0.0, 8.0, 1.8, 13.4, 19.4, 73.0, 0.0, 0.0, 48.0,2021-07-16 07:00:00, 193.0,29
176.0, 74.0, 3.2, 0.0, 9.4, 4.6, 14.0, 21.7, 97.0, 0.0, 0.0, 47.0,2021-07-16 08:00:00, 193.0,29
208.0, 48.0, 1.8, 0.0, 8.1, 5.7, 19.4, 22.4, 29.0, 0.0, 0.0, 39.0,2021-07-16 09:00:00, 193.0,29
232.0, 47.0, 4.6, 0.0, 9.9, 8.9, 21.7, 24.7, 176.0, 0.0, 0.0, 26.0,2021-07-16 10:00:00, 193.0,29
240.0, 39.0, 5.7, 0.0, 7.8, 9.6, 22.4, 27.1, 208.0, 0.0, 0.0, 24.0,2021-07-16 11:00:00, 193.0,29
217.0, None, None, 0.0, None, 9.7, None, 28.0, None, None, None, 21.0,2021-07-16 12:00:00, None,29
247.0, 24.0, 9.6, 0.0, 4.8, 9.3, 27.1, 28.0, 240.0, 0.0, 0.0, 20.0,2021-07-16 13:00:00, 193.0,29
262.0, 21.0, 9.7, 0.0, 3.7, 10.7, 28.0, 28.7, 217.0, 0.0, 0.0, 22.0,2021-07-16 14:00:00, 193.0,29
242.0, 20.0, 9.3, 0.0, 3.0, 10.1, 28.0, 27.1, 247.0, 0.0, 0.0, 23.0,2021-07-16 15:00:00, 193.0,29
213.0, 22.0, 10.7, 0.0, 4.9, 6.6, 28.7, 27.1, 262.0, 0.0, 0.0, 26.0,2021-07-16 16:00:00, 193.0,29
234.0, None, None, 0.0, None, 7.3, None, 21.7, None, None, None, 30.0,2021-07-16 17:00:00, None,29
130.0, 26.0, 6.6, 0.0, 6.0, 3.3, 27.1, 20.0, 213.0, 0.0, 0.0, 32.0,2021-07-16 18:00:00, 193.0,29
91.0, 30.0, 7.3, 0.0, 3.4, 4.7, 21.7, 18.4, 234.0, 0.0, 0.0, 38.0,2021-07-16 19:00:00, 193.0,29
94.0, 32.0, 3.3, 0.0, 2.8, 5.4, 20.0, 15.8, 130.0, 0.0, 0.0, 47.0,2021-07-16 20:00:00, 193.0,29
60.0, 38.0, 4.7, 0.0, 3.8, 5.0, 18.4, 15.4, 91.0, 0.0, 0.0, 44.0,2021-07-16 21:00:00, 193.0,29
90.0, 47.0, 5.4, 0.0, 4.5, 3.9, 15.8, 15.4, 94.0, 0.0, 0.0, 44.0,2021-07-16 22:00:00, 193.0,29
78.0, 44.0, 5.0, 0.0, 3.2, 5.4, 15.4, 14.5, 60.0, 0.0, 0.0, 48.0,2021-07-16 23:00:00, 193.0,29
83.0, 44.0, 3.9, 0.0, 3.2, 4.9, 15.4, 13.6, 90.0, 0.0, 0.0, 52.0,2021-07-17 00:00:00, 193.0,29
79.0, 48.0, 5.4, 0.0, 3.6, 5.0, 14.5, 12.4, 78.0, 0.0, 0.0, 60.0,2021-07-17 01:00:00, 193.0,29
75.0, 52.0, 4.9, 0.0, 3.9, 4.8, 13.6, 12.8, 83.0, 0.0, 0.0, 60.0,2021-07-17 02:00:00, 193.0,29
50.0, 60.0, 5.0, 0.0, 4.9, 4.4, 12.4, 12.9, 79.0, 0.0, 0.0, 60.0,2021-07-17 03:00:00, 193.0,29
82.0, 60.0, 4.8, 0.0, 5.2, 3.5, 12.8, 12.0, 75.0, 0.0, 0.0, 67.0,2021-07-17 04:00:00, 193.0,29
67.0, 60.0, 4.4, 0.0, 5.3, 5.4, 12.9, 13.0, 50.0, 0.0, 0.0, 71.0,2021-07-17 05:00:00, 193.0,29
106.0, 67.0, 3.5, 0.0, 6.1, 2.9, 12.0, 14.2, 82.0, 0.0, 0.0, 67.0,2021-07-17 06:00:00, 193.0,29
164.0, 71.0, 5.4, 0.0, 7.9, 5.1, 13.0, 19.2, 67.0, 0.0, 0.0, 55.0,2021-07-17 07:00:00, 193.0,29
224.0, 67.0, 2.9, 0.0, 8.2, 5.7, 14.2, 22.4, 106.0, 0.0, 0.0, 36.0,2021-07-17 08:00:00, 193.0,29
