wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
266.0, 41.0, 8.4, 0.0, 4.5, 6.2, 17.9, 16.9, 255.0, 0.0, None, 46.0,2021-07-16 00:00:00,29
268.0, 43.0, 5.9, 0.0, 4.4, 5.9, 17.1, 16.0, 252.0, 0.0, None, 48.0,2021-07-16 01:00:00,29
221.0, 46.0, 6.2, 0.0, 5.2, 2.5, 16.9, 14.8, 266.0, 0.0, None, 52.0,2021-07-16 02:00:00,29
340.0, 48.0, 5.9, 0.0, 5.0, 1.9, 16.0, 14.6, 268.0, 0.0, None, 58.0,2021-07-16 03:00:00,29
342.0, 52.0, 2.5, 0.0, 5.0, 2.0, 14.8, 14.3, 221.0, 0.0, None, 61.0,2021-07-16 04:00:00,29
220.0, 58.0, 1.9, 0.0, 6.4, 2.4, 14.6, 14.9, 340.0, 0.0, None, 61.0,2021-07-16 05:00:00,29
202.0, 61.0, 2.0, 0.0, 6.9, 0.0, 14.3, 14.5, 342.0, 0.0, None, 66.0,2021-07-16 06:00:00,29
92.0, 61.0, 2.4, 0.0, 7.5, 5.4, 14.9, 17.6, 220.0, 0.0, None, 55.0,2021-07-16 07:00:00,29
85.0, 66.0, 0.0, 0.0, 8.2, 8.9, 14.5, 20.0, 202.0, 0.0, None, 47.0,2021-07-16 08:00:00,29
111.0, 55.0, 5.4, 0.0, 8.5, 7.2, 17.6, 23.1, 92.0, 0.0, None, 39.0,2021-07-16 09:00:00,29
164.0, 47.0, 8.9, 0.0, 8.4, 8.5, 20.0, 22.3, 85.0, 0.0, None, 40.0,2021-07-16 10:00:00,29
143.0, 39.0, 7.2, 0.0, 8.4, 10.1, 23.1, 23.9, 111.0, 0.0, None, 34.0,2021-07-16 11:00:00,29
