wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 67.0, 4.5, 0.0, 8.6, 3.5, 14.7, 14.0, 197.0, 0.0, 0.0, 70.0,2021-07-16 00:00:00, 0.0,29
313.0, 68.0, 3.8, 0.0, 8.5, 2.4, 14.3, 13.7, 192.0, 0.0, 0.0, 71.0,2021-07-16 01:00:00, 0.0,29
339.0, 70.0, 3.5, 0.0, 8.6, 1.6, 14.0, 13.5, 252.0, 0.0, 0.0, 74.0,2021-07-16 02:00:00, 0.0,29
95.0, 71.0, 2.4, 0.0, 8.5, 1.6, 13.7, 13.5, 313.0, 0.0, 0.0, 71.0,2021-07-16 03:00:00, 0.0,29
300.0, 74.0, 1.6, 0.0, 9.0, 4.3, 13.5, 13.1, 339.0, 0.0, 0.0, 75.0,2021-07-16 04:00:00, 0.0,29
309.0, 71.0, 1.6, 0.0, 8.3, 4.0, 13.5, 12.9, 95.0, 0.0, 0.0, 76.0,2021-07-16 05:00:00, 0.0,29
223.0, 75.0, 4.3, 0.0, 8.8, 5.0, 13.1, 13.3, 300.0, 0.0, 0.0, 73.0,2021-07-16 06:00:00, 0.0,29
254.0, 76.0, 4.0, 0.0, 8.8, 4.4, 12.9, 13.5, 309.0, 0.0, 0.0, 73.0,2021-07-16 07:00:00, 0.0,29
216.0, 73.0, 5.0, 0.0, 8.6, 5.6, 13.3, 14.3, 223.0, 0.0, 0.0, 70.0,2021-07-16 08:00:00, 0.0,29
186.0, 73.0, 4.4, 0.0, 8.8, 6.3, 13.5, 15.7, 254.0, 0.0, 0.0, 65.0,2021-07-16 09:00:00, 0.0,29
203.0, 70.0, 5.6, 0.0, 8.9, 7.3, 14.3, 16.5, 216.0, 0.0, 0.0, 64.0,2021-07-16 10:00:00, 0.0,29
204.0, None, None, 0.0, None, 9.4, None, 18.2, None, None, None, 59.0,2021-07-16 11:00:00, None,29
174.0, 64.0, 7.3, 0.0, 9.7, 6.0, 16.5, 16.7, 203.0, 0.0, 0.0, 64.0,2021-07-16 12:00:00, 0.0,29
194.0, 59.0, 9.4, 0.0, 10.1, 5.4, 18.2, 17.3, 204.0, 0.0, 0.0, 59.0,2021-07-16 13:00:00, 0.0,29
180.0, 64.0, 6.0, 0.0, 9.9, 6.0, 16.7, 17.0, 174.0, 0.0, 0.0, 61.0,2021-07-16 14:00:00, 0.0,29
111.0, 59.0, 5.4, 0.0, 9.2, 4.5, 17.3, 16.7, 194.0, 0.0, 0.0, 62.0,2021-07-16 15:00:00, 0.0,29
196.0, 61.0, 6.0, 0.0, 9.4, 6.7, 17.0, 17.7, 180.0, 0.0, 0.0, 58.0,2021-07-16 16:00:00, 0.0,29
170.0, None, None, 0.0, None, 5.2, None, 16.5, None, None, None, 63.0,2021-07-16 17:00:00, None,29
174.0, 58.0, 6.7, 0.0, 9.3, 4.6, 17.7, 15.7, 196.0, 0.0, 0.0, 67.0,2021-07-16 18:00:00, 0.0,29
159.0, 63.0, 5.2, 0.0, 9.4, 4.3, 16.5, 14.8, 170.0, 0.0, 0.0, 72.0,2021-07-16 19:00:00, 0.0,29
209.0, 67.0, 4.6, 0.0, 9.6, 4.6, 15.7, 14.0, 174.0, 0.0, 0.0, 75.0,2021-07-16 20:00:00, 0.0,29
190.0, 72.0, 4.3, 0.0, 9.8, 4.5, 14.8, 14.6, 159.0, 0.0, 0.0, 72.0,2021-07-16 21:00:00, 0.0,29
227.0, 75.0, 4.6, 0.0, 9.6, 5.7, 14.0, 14.2, 209.0, 0.0, 0.0, 74.0,2021-07-16 22:00:00, 0.0,29
222.0, 72.0, 4.5, 0.0, 9.6, 8.6, 14.6, 14.2, 190.0, 0.0, 0.0, 75.0,2021-07-16 23:00:00, 0.0,29
170.0, 74.0, 5.7, 0.0, 9.6, 3.5, 14.2, 13.9, 227.0, 0.0, 0.0, 78.0,2021-07-17 00:00:00, 0.0,29
217.0, 75.0, 8.6, 0.0, 9.8, 4.7, 14.2, 13.8, 222.0, 0.0, 0.0, 79.0,2021-07-17 01:00:00, 0.0,29
251.0, 78.0, 3.5, 0.0, 10.1, 3.8, 13.9, 13.5, 170.0, 0.0, 0.0, 81.0,2021-07-17 02:00:00, 0.0,29
202.0, 79.0, 4.7, 0.0, 10.2, 4.5, 13.8, 13.4, 217.0, 0.0, 0.0, 83.0,2021-07-17 03:00:00, 0.0,29
353.0, 81.0, 3.8, 0.0, 10.3, 1.7, 13.5, 13.2, 251.0, 0.0, 0.0, 85.0,2021-07-17 04:00:00, 0.0,29
233.0, 83.0, 4.5, 0.0, 10.6, 2.0, 13.4, 13.5, 202.0, 0.0, 0.0, 84.0,2021-07-17 05:00:00, 0.0,29
234.0, 85.0, 1.7, 0.0, 10.7, 3.9, 13.2, 13.7, 353.0, 0.0, 0.0, 84.0,2021-07-17 06:00:00, 0.0,29
192.0, 84.0, 2.0, 0.0, 10.9, 4.2, 13.5, 14.9, 233.0, 0.0, 0.0, 78.0,2021-07-17 07:00:00, 0.0,29
197.0, 84.0, 3.9, 0.0, 11.0, 6.2, 13.7, 16.0, 234.0, 0.0, 0.0, 75.0,2021-07-17 08:00:00, 0.0,29
219.0, 78.0, 4.2, 0.0, 11.1, 8.8, 14.9, 16.7, 192.0, 0.0, 0.0, 73.0,2021-07-17 09:00:00, 0.0,29
211.0, 75.0, 6.2, 0.0, 11.6, 7.3, 16.0, 18.6, 197.0, 0.0, 0.0, 64.0,2021-07-17 10:00:00, 0.0,29
214.0, 73.0, 8.8, 0.0, 11.8, 9.1, 16.7, 19.9, 219.0, 0.0, 0.0, 54.0,2021-07-17 11:00:00, 0.0,29
221.0, 64.0, 7.3, 0.0, 11.7, 8.2, 18.6, 22.3, 211.0, 0.0, 0.0, 47.0,2021-07-17 12:00:00, 0.0,29
222.0, 54.0, 9.1, 0.0, 10.3, 10.8, 19.9, 22.7, 214.0, 0.0, 0.0, 44.0,2021-07-17 13:00:00, 0.0,29
204.0, 47.0, 8.2, 0.0, 10.5, 7.6, 22.3, 22.0, 221.0, 0.0, 0.0, 47.0,2021-07-17 14:00:00, 0.0,29
206.0, 44.0, 10.8, 0.0, 9.8, 10.0, 22.7, 23.8, 222.0, 0.0, 0.0, 40.0,2021-07-17 15:00:00, 0.0,29
229.0, 47.0, 7.6, 0.0, 10.2, 11.8, 22.0, 22.1, 204.0, 0.0, 0.0, 45.0,2021-07-17 16:00:00, 0.0,29
197.0, 40.0, 10.0, 0.0, 9.4, 7.3, 23.8, 22.4, 206.0, 0.0, 0.0, 47.0,2021-07-17 17:00:00, 0.0,29
91.0, 45.0, 11.8, 0.0, 9.6, 3.0, 22.1, 18.3, 229.0, 0.0, 0.0, 62.0,2021-07-17 18:00:00, 0.0,29
62.0, 47.0, 7.3, 0.0, 10.5, 3.4, 22.4, 15.8, 197.0, 0.0, 0.0, 72.0,2021-07-17 19:00:00, 0.0,29
52.0, 62.0, 3.0, 0.0, 10.9, 2.9, 18.3, 14.1, 91.0, 0.0, 0.0, 80.0,2021-07-17 20:00:00, 0.0,29
55.0, 72.0, 3.4, 0.0, 10.8, 1.8, 15.8, 13.0, 62.0, 0.0, 0.0, 85.0,2021-07-17 21:00:00, 0.0,29
56.0, 80.0, 2.9, 0.0, 10.7, 1.7, 14.1, 12.3, 52.0, 0.0, 0.0, 87.0,2021-07-17 22:00:00, 0.0,29
56.0, 85.0, 1.8, 0.0, 10.5, 1.8, 13.0, 12.0, 55.0, 0.0, 0.0, 88.0,2021-07-17 23:00:00, 0.0,29
45.0, 87.0, 1.7, 0.0, 10.2, 2.0, 12.3, 11.7, 56.0, 0.0, 0.0, 91.0,2021-07-18 00:00:00, 0.0,29
41.0, 88.0, 1.8, 0.0, 10.1, 1.6, 12.0, 11.6, 56.0, 0.0, 0.0, 91.0,2021-07-18 01:00:00, 0.0,29
49.0, 91.0, 2.0, 0.0, 10.3, 1.6, 11.7, 12.0, 45.0, 0.0, 0.0, 91.0,2021-07-18 02:00:00, 0.0,29
42.0, 91.0, 1.6, 0.0, 10.2, 1.7, 11.6, 11.8, 41.0, 0.0, 0.0, 91.0,2021-07-18 03:00:00, 0.0,29
40.0, 91.0, 1.6, 0.0, 10.6, 1.6, 12.0, 12.0, 49.0, 0.0, 0.0, 91.0,2021-07-18 04:00:00, 0.0,29
48.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 89.0,2021-07-18 05:00:00, None,29
349.0, 91.0, 1.6, 0.0, 10.6, 0.0, 12.0, 13.0, 40.0, 0.0, 0.0, 89.0,2021-07-18 06:00:00, 0.0,29
214.0, 89.0, 0.0, 0.0, 10.8, 3.0, 12.6, 16.4, 48.0, 0.0, 0.0, 70.0,2021-07-18 07:00:00, 0.0,29
220.0, 89.0, 0.0, 0.0, 11.2, 6.0, 13.0, 17.6, 349.0, 0.0, 0.0, 66.0,2021-07-18 08:00:00, 0.0,29
211.0, 70.0, 3.0, 0.0, 10.9, 7.8, 16.4, 18.9, 214.0, 0.0, 0.0, 59.0,2021-07-18 09:00:00, 0.0,29
211.0, 66.0, 6.0, 0.0, 11.2, 10.4, 17.6, 22.7, 220.0, 0.0, 0.0, 46.0,2021-07-18 10:00:00, 0.0,29
204.0, 59.0, 7.8, 0.0, 10.7, 9.6, 18.9, 24.7, 211.0, 0.0, 0.0, 39.0,2021-07-18 11:00:00, 0.0,29
238.0, 46.0, 10.4, 0.0, 10.5, 10.5, 22.7, 25.6, 211.0, 0.0, 0.0, 34.0,2021-07-18 12:00:00, 0.0,29
222.0, 39.0, 9.6, 0.0, 9.8, 9.3, 24.7, 27.3, 204.0, 0.0, 0.0, 30.0,2021-07-18 13:00:00, 0.0,29
234.0, 34.0, 10.5, 0.0, 8.6, 11.4, 25.6, 27.5, 238.0, 0.0, 0.0, 28.0,2021-07-18 14:00:00, 0.0,29
245.0, None, None, 0.0, None, 11.8, None, 26.8, None, None, None, 30.0,2021-07-18 15:00:00, None,29
215.0, 28.0, 11.4, 0.0, 7.4, 10.4, 27.5, 26.5, 234.0, 0.0, 0.0, 34.0,2021-07-18 16:00:00, 0.0,29
198.0, 30.0, 11.8, 0.0, 7.8, 6.7, 26.8, 25.8, 245.0, 0.0, 0.0, 36.0,2021-07-18 17:00:00, 0.0,29
93.0, None, None, 0.0, None, 3.1, None, 21.2, None, None, None, 50.0,2021-07-18 18:00:00, None,29
65.0, 36.0, 6.7, 0.0, 9.6, 3.6, 25.8, 18.1, 198.0, 0.0, 0.0, 62.0,2021-07-18 19:00:00, None,29
71.0, 50.0, 3.1, 0.0, 10.4, 2.6, 21.2, 16.0, 93.0, 0.0, 0.0, 69.0,2021-07-18 20:00:00, 0.0,29
54.0, 62.0, 3.6, 0.0, 10.7, 0.0, 18.1, 14.9, 65.0, 0.0, 0.0, 73.0,2021-07-18 21:00:00, 0.0,29
16.0, None, None, 0.0, None, 2.6, None, 14.0, None, None, None, 76.0,2021-07-18 22:00:00, None,29
70.0, 73.0, 0.0, 0.0, 10.1, 2.9, 14.9, 13.6, 54.0, 0.0, 0.0, 77.0,2021-07-18 23:00:00, 0.0,29
70.0, 76.0, 2.6, 0.0, 9.8, 2.5, 14.0, 13.1, 16.0, 0.0, 0.0, 77.0,2021-07-19 00:00:00, 0.0,29
49.0, 77.0, 2.9, 0.0, 9.6, 2.0, 13.6, 12.7, 70.0, 0.0, 0.0, 80.0,2021-07-19 01:00:00, 0.0,29
25.0, 77.0, 2.5, 0.0, 9.2, 3.5, 13.1, 12.4, 70.0, 0.0, 0.0, 82.0,2021-07-19 02:00:00, 0.0,29
84.0, 80.0, 2.0, 0.0, 9.3, 3.1, 12.7, 12.2, 49.0, 0.0, 0.0, 82.0,2021-07-19 03:00:00, 0.0,29
70.0, 82.0, 3.5, 0.0, 9.4, 2.8, 12.4, 12.0, 25.0, 0.0, 0.0, 77.0,2021-07-19 04:00:00, 0.0,29
34.0, 82.0, 3.1, 0.0, 9.2, 1.7, 12.2, 11.8, 84.0, 0.0, 0.0, 80.0,2021-07-19 05:00:00, 0.0,29
71.0, 77.0, 2.8, 0.0, 8.1, 0.0, 12.0, 12.6, 70.0, 0.0, 0.0, 80.0,2021-07-19 06:00:00, 0.0,29
222.0, 80.0, 1.7, 0.0, 8.5, 2.8, 11.8, 18.3, 34.0, 0.0, 0.0, 54.0,2021-07-19 07:00:00, 0.0,29
257.0, 80.0, 0.0, 0.0, 9.2, 5.2, 12.6, 20.7, 71.0, 0.0, 0.0, 49.0,2021-07-19 08:00:00, 0.0,29
227.0, 54.0, 2.8, 0.0, 8.8, 6.8, 18.3, 23.1, 222.0, 0.0, 0.0, 44.0,2021-07-19 09:00:00, 0.0,29
232.0, 49.0, 5.2, 0.0, 9.6, 9.0, 20.7, 24.6, 257.0, 0.0, 0.0, 40.0,2021-07-19 10:00:00, 0.0,29
203.0, 44.0, 6.8, 0.0, 10.2, 9.5, 23.1, 27.1, 227.0, 0.0, 0.0, 34.0,2021-07-19 11:00:00, 0.0,29
201.0, None, None, 0.0, None, 9.9, None, 28.1, None, None, None, 33.0,2021-07-19 12:00:00, None,29
201.0, 34.0, 9.5, 0.0, 9.9, 9.4, 27.1, 29.0, 203.0, 0.0, 0.0, 32.0,2021-07-19 13:00:00, 0.0,29
197.0, 33.0, 9.9, 0.0, 10.3, 9.7, 28.1, 29.4, 201.0, 0.0, 0.0, 31.0,2021-07-19 14:00:00, 0.0,29
