wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2,17.2,70.0,49.0,2021-07-16 00:00:00,0.0,29
20.5,16.5,70.0,51.0,2021-07-16 01:00:00,0.0,29
18.4,15.3,60.0,52.0,2021-07-16 02:00:00,0.0,29
24.1,12.4,50.0,69.0,2021-07-16 03:00:00,0.0,29
24.1,11.4,50.0,68.0,2021-07-16 04:00:00,0.0,29
18.4,10.9,40.0,70.0,2021-07-16 05:00:00,0.0,29
24.1,10.6,50.0,71.0,2021-07-16 06:00:00,0.0,29
22.3,9.9,60.0,70.0,2021-07-16 07:00:00,0.0,29
16.6,9.4,40.0,72.0,2021-07-16 08:00:00,0.0,29
20.5,9.4,50.0,75.0,2021-07-16 09:00:00,0.0,29
16.6,8.4,30.0,85.0,2021-07-16 10:00:00,0.0,29
13.0,8.0,350.0,94.0,2021-07-16 11:00:00,1.5,29
11.2,8.3,20.0,96.0,2021-07-16 12:00:00,1.2,29
13.0,9.0,40.0,97.0,2021-07-16 13:00:00,1.2,29
14.8,9.1,30.0,95.0,2021-07-16 14:00:00,0.5,29
14.8,10.2,40.0,95.0,2021-07-16 16:00:00,0.0,29
13.0,10.6,50.0,94.0,2021-07-16 17:00:00,0.0,29
13.0,10.8,50.0,91.0,2021-07-16 18:00:00,0.0,29
13.0,10.8,40.0,90.0,2021-07-16 19:00:00,0.0,29
9.4,10.6,50.0,92.0,2021-07-16 20:00:00,0.0,29
13.0,10.6,40.0,92.0,2021-07-16 21:00:00,0.0,29
9.4,10.6,30.0,90.0,2021-07-16 22:00:00,0.0,29
13.0,10.0,10.0,96.0,2021-07-16 23:00:00,1.0,29
18.4,9.6,20.0,96.0,2021-07-17 00:00:00,2.0,29
14.8,9.5,20.0,96.0,2021-07-17 01:00:00,1.2,29
11.2,9.5,20.0,96.0,2021-07-17 02:00:00,0.2,29
13.0,9.5,20.0,97.0,2021-07-17 03:00:00,0.0,29
13.0,9.5,20.0,97.0,2021-07-17 04:00:00,1.0,29
14.8,9.4,40.0,97.0,2021-07-17 05:00:00,0.2,29
14.8,9.4,30.0,97.0,2021-07-17 06:00:00,0.2,29
9.4,9.8,30.0,93.0,2021-07-17 07:00:00,0.0,29
11.2,10.2,20.0,91.0,2021-07-17 08:00:00,0.0,29
11.2,10.2,0.0,92.0,2021-07-17 09:00:00,0.0,29
9.4,10.4,340.0,90.0,2021-07-17 10:00:00,0.0,29
13.0,11.7,340.0,84.0,2021-07-17 11:00:00,0.0,29
13.0,11.4,320.0,82.0,2021-07-17 12:00:00,0.0,29
14.8,11.8,320.0,78.0,2021-07-17 13:00:00,0.0,29
11.2,12.2,320.0,77.0,2021-07-17 14:00:00,0.0,29
5.4,12.1,340.0,76.0,2021-07-17 15:00:00,0.0,29
11.2,12.4,20.0,78.0,2021-07-17 16:00:00,0.0,29
9.4,12.1,0.0,80.0,2021-07-17 17:00:00,0.0,29
7.6,12.0,0.0,80.0,2021-07-17 18:00:00,0.0,29
9.4,11.5,350.0,82.0,2021-07-17 19:00:00,0.0,29
3.6,11.2,320.0,83.0,2021-07-17 20:00:00,0.0,29
5.4,11.0,20.0,86.0,2021-07-17 21:00:00,0.0,29
3.6,10.8,40.0,88.0,2021-07-17 22:00:00,0.0,29
