wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, 72.0, 7.2, 0.0, 11.4, 6.0, 16.5, 15.2, 325.0, 0.0, 0.0, 79.0,2021-07-16 00:00:00, None,29
322.0, 74.0, 7.4, 0.0, 11.3, 5.7, 15.9, 14.3, 324.0, 0.0, 0.0, 83.0,2021-07-16 01:00:00, None,29
332.0, 79.0, 6.0, 0.0, 11.6, 6.2, 15.2, 14.3, 323.0, 0.0, 0.0, 82.0,2021-07-16 02:00:00, None,29
326.0, None, None, 0.0, None, 6.3, None, 13.5, None, None, None, 86.0,2021-07-16 03:00:00, None,29
344.0, 82.0, 6.2, 0.0, 11.3, 2.9, 14.3, 13.5, 332.0, 0.0, 0.0, 86.0,2021-07-16 04:00:00, None,29
316.0, 86.0, 6.3, 0.0, 11.2, 1.6, 13.5, 15.1, 326.0, 0.0, 0.0, 85.0,2021-07-16 05:00:00, None,29
147.0, 86.0, 2.9, 0.0, 11.2, 1.6, 13.5, 18.7, 344.0, 0.0, 0.0, 72.0,2021-07-16 06:00:00, None,29
197.0, 85.0, 1.6, 0.0, 12.6, 2.3, 15.1, 20.5, 316.0, 0.0, 0.0, 69.0,2021-07-16 07:00:00, None,29
193.0, 72.0, 1.6, 0.0, 13.6, 3.7, 18.7, 21.8, 147.0, 0.0, 0.0, 60.0,2021-07-16 08:00:00, None,29
173.0, 69.0, 2.3, 0.0, 14.6, 3.2, 20.5, 24.5, 197.0, 0.0, 0.0, 44.0,2021-07-16 09:00:00, None,29
57.0, 60.0, 3.7, 0.0, 13.7, 3.7, 21.8, 25.7, 193.0, 0.0, 0.0, 40.0,2021-07-16 10:00:00, None,29
191.0, 44.0, 3.2, 0.0, 11.5, 5.2, 24.5, 27.8, 173.0, 0.0, 0.0, 36.0,2021-07-16 11:00:00, None,29
308.0, 40.0, 3.7, 0.0, 11.1, 3.7, 25.7, 29.3, 57.0, 0.0, 0.0, 29.0,2021-07-16 12:00:00, None,29
187.0, 36.0, 5.2, 0.0, 11.4, 5.1, 27.8, 30.5, 191.0, 0.0, 0.0, 29.0,2021-07-16 13:00:00, None,29
218.0, 29.0, 3.7, 0.0, 9.4, 1.9, 29.3, 28.3, 308.0, 0.0, 0.0, 42.0,2021-07-16 14:00:00, None,29
265.0, 29.0, 5.1, 0.0, 10.5, 2.3, 30.5, 27.7, 187.0, 0.0, 0.0, 41.0,2021-07-16 15:00:00, None,29
333.0, 42.0, 1.9, 0.0, 14.2, 0.0, 28.3, 27.2, 218.0, 0.0, 0.0, 47.0,2021-07-16 16:00:00, None,29
None, 41.0, 2.3, None, 13.3, None, 27.7, None, 265.0, 0.0, 0.0, None,2021-07-16 17:00:00, None,29
344.0, 47.0, 0.0, 0.0, 14.9, 6.1, 27.2, 20.6, 333.0, 0.0, 0.0, 72.0,2021-07-16 18:00:00, None,29
333.0, None, None, 0.0, None, 5.7, None, 18.8, None, None, None, 76.0,2021-07-16 19:00:00, None,29
321.0, 72.0, 6.1, 0.0, 15.4, 6.8, 20.6, 18.2, 344.0, 0.0, None, 67.0,2021-07-16 20:00:00, None,29
