wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 52.0, 4.2, 0.0, 6.1, 2.4, 15.9, 13.9, 345.0, 0.0, 0.0, 60.0,2021-07-16 00:00:00,29
42.0, 56.0, 4.2, 0.0, 6.1, 2.2, 14.8, 13.3, 85.0, 0.0, 0.0, 59.0,2021-07-16 01:00:00,29
324.0, None, None, 0.0, None, 6.2, None, 13.2, None, None, None, 57.0,2021-07-16 02:00:00,29
335.0, None, None, 0.0, None, 2.9, None, 12.0, None, None, None, 64.0,2021-07-16 03:00:00,29
349.0, None, None, 0.0, None, 3.1, None, 11.8, None, None, None, 74.0,2021-07-16 04:00:00,29
346.0, None, None, 0.0, None, 4.1, None, 13.6, None, None, None, 74.0,2021-07-16 05:00:00,29
203.0, None, None, 0.0, None, 2.0, None, 17.0, None, None, None, 60.0,2021-07-16 06:00:00,29
87.0, None, None, 0.0, None, 2.8, None, 18.7, None, None, None, 61.0,2021-07-16 07:00:00,29
172.0, None, None, 0.0, None, 6.1, None, 23.0, None, None, None, 38.0,2021-07-16 08:00:00,29
119.0, 61.0, 2.8, 0.0, 11.0, 5.0, 18.7, 23.0, 87.0, 0.0, 0.0, 35.0,2021-07-16 09:00:00,29
161.0, 38.0, 6.1, 0.0, 7.9, 6.6, 23.0, 25.2, 172.0, 0.0, 0.0, 32.0,2021-07-16 10:00:00,29
132.0, None, None, 0.0, None, 9.2, None, 26.3, None, None, None, 28.0,2021-07-16 11:00:00,29
234.0, None, None, 0.0, None, 3.1, None, 26.0, None, None, None, 29.0,2021-07-16 12:00:00,29
116.0, 28.0, 9.2, 0.0, 6.4, 6.8, 26.3, 29.2, 132.0, 0.0, 0.0, 22.0,2021-07-16 13:00:00,29
236.0, None, None, 0.0, None, 10.9, None, 28.9, None, None, None, 15.0,2021-07-16 14:00:00,29
235.0, None, None, 0.0, None, 9.7, None, 29.0, None, None, None, 19.0,2021-07-16 15:00:00,29
