wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 43.0, 0.0, 0.0, 1.4, 0.0, 13.7, 12.5, None, 0.0, None, 40.0,2021-07-16 00:00:00,29
None, 42.0, 0.0, 0.0, 0.4, 0.0, 13.0, 12.2, None, 0.0, None, 39.0,2021-07-16 01:00:00,29
None, 40.0, 0.0, 0.0, -0.7, 0.0, 12.5, 11.8, None, 0.0, None, 41.0,2021-07-16 02:00:00,29
None, 39.0, 0.0, 0.0, -1.3, 0.0, 12.2, 11.4, None, 0.0, None, 52.0,2021-07-16 03:00:00,29
None, 41.0, 0.0, 0.0, -1.0, 0.0, 11.8, 11.2, None, 0.0, None, 43.0,2021-07-16 04:00:00,29
None, 52.0, 0.0, 0.0, 1.9, 0.0, 11.4, 12.1, None, 0.0, None, 42.0,2021-07-16 05:00:00,29
None, 43.0, 0.0, 0.0, -0.9, 0.0, 11.2, 12.9, None, 0.0, None, 43.0,2021-07-16 06:00:00,29
None, 42.0, 0.0, 0.0, -0.4, 0.0, 12.1, 13.8, None, 0.0, None, 44.0,2021-07-16 07:00:00,29
None, 43.0, 0.0, 0.0, 0.6, 0.0, 12.9, 14.1, None, 0.0, None, 45.0,2021-07-16 08:00:00,29
None, 44.0, 0.0, 0.0, 1.8, 0.0, 13.8, 14.6, None, 0.0, None, 45.0,2021-07-16 09:00:00,29
None, 45.0, 0.0, 0.0, 2.4, 0.0, 14.1, 14.9, None, 0.0, None, 42.0,2021-07-16 10:00:00,29
None, 45.0, 0.0, 0.0, 2.8, 0.0, 14.6, 16.3, None, 0.0, None, 39.0,2021-07-16 11:00:00,29
None, 42.0, 0.0, 0.0, 2.1, 0.0, 14.9, 17.1, None, 0.0, None, 36.0,2021-07-16 12:00:00,29
None, 39.0, 0.0, 0.0, 2.3, 0.0, 16.3, 17.8, None, 0.0, None, 32.0,2021-07-16 13:00:00,29
None, 36.0, 0.0, 0.0, 1.9, 0.0, 17.1, 18.4, None, 0.0, None, 29.0,2021-07-16 14:00:00,29
None, 32.0, 0.0, 0.0, 0.9, 0.0, 17.8, 17.0, None, 0.0, 0.0, 32.0,2021-07-16 15:00:00,29
None, 29.0, 0.0, 0.0, 0.1, 0.0, 18.4, 17.1, None, 0.0, 0.0, 33.0,2021-07-16 16:00:00,29
None, 32.0, 0.0, None, 0.2, None, 17.0, None, None, 0.0, 0.0, None,2021-07-16 17:00:00,29
None, 33.0, 0.0, 0.0, 0.7, 0.0, 17.1, 15.8, None, 0.0, 0.0, 39.0,2021-07-16 18:00:00,29
None, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 50.0,2021-07-16 19:00:00,29
None, 39.0, 0.0, 0.0, 1.9, 0.0, 15.8, 11.9, None, 0.0, None, 53.0,2021-07-16 20:00:00,29
None, 50.0, 0.0, 0.0, 2.6, 0.0, 12.8, 11.2, None, 0.0, None, 54.0,2021-07-16 21:00:00,29
None, 53.0, 0.0, 0.0, 2.6, 0.0, 11.9, 10.5, None, 0.0, None, 55.0,2021-07-16 22:00:00,29
None, 54.0, 0.0, 0.0, 2.2, 0.0, 11.2, 10.0, None, 0.0, None, 57.0,2021-07-16 23:00:00,29
None, 55.0, 0.0, 0.0, 1.8, 0.0, 10.5, 9.2, None, 0.0, None, 60.0,2021-07-17 00:00:00,29
None, 57.0, 0.0, 0.0, 1.9, 0.0, 10.0, 8.8, None, 0.0, None, 61.0,2021-07-17 01:00:00,29
None, 60.0, 0.0, 0.0, 1.8, 0.0, 9.2, 8.0, None, 0.0, None, 65.0,2021-07-17 02:00:00,29
None, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 69.0,2021-07-17 03:00:00,29
None, 65.0, 0.0, 0.0, 1.8, 0.0, 8.0, 8.7, None, 0.0, None, 66.0,2021-07-17 04:00:00,29
None, 69.0, 0.0, 0.0, 2.2, 0.0, 7.5, 10.0, None, 0.0, None, 63.0,2021-07-17 05:00:00,29
None, 66.0, 0.0, 0.0, 2.7, 0.0, 8.7, 10.6, None, 0.0, None, 60.0,2021-07-17 06:00:00,29
None, 63.0, 0.0, 0.0, 3.3, 0.0, 10.0, 11.4, None, 0.0, None, 56.0,2021-07-17 07:00:00,29
None, 60.0, 0.0, 0.0, 3.2, 0.0, 10.6, 11.9, None, 0.0, None, 52.0,2021-07-17 08:00:00,29
None, 56.0, 0.0, 0.0, 2.9, 0.0, 11.4, 13.5, None, 0.0, None, 44.0,2021-07-17 09:00:00,29
None, 52.0, 0.0, 0.0, 2.4, 0.0, 11.9, 14.3, None, 0.0, None, 41.0,2021-07-17 10:00:00,29
None, 44.0, 0.0, 0.0, 1.5, 0.0, 13.5, 15.6, None, 0.0, None, 38.0,2021-07-17 11:00:00,29
None, 41.0, 0.0, 0.0, 1.2, 0.0, 14.3, 16.6, None, 0.0, None, 36.0,2021-07-17 12:00:00,29
None, 38.0, 0.0, 0.0, 1.3, 0.0, 15.6, 17.0, None, 0.0, None, 34.0,2021-07-17 13:00:00,29
None, 36.0, 0.0, 0.0, 1.5, 0.0, 16.6, 17.6, None, 0.0, None, 29.0,2021-07-17 14:00:00,29
None, 34.0, 0.0, 0.0, 1.0, 0.0, 17.0, 18.1, None, 0.0, None, 26.0,2021-07-17 15:00:00,29
None, 29.0, 0.0, 0.0, -0.6, 0.0, 17.6, 18.7, None, 0.0, None, 24.0,2021-07-17 16:00:00,29
None, 26.0, 0.0, 0.0, -1.7, 0.0, 18.1, 18.2, None, 0.0, None, 25.0,2021-07-17 17:00:00,29
None, 24.0, 0.0, 0.0, -2.3, 0.0, 18.7, 16.4, None, 0.0, None, 28.0,2021-07-17 18:00:00,29
None, 25.0, 0.0, 0.0, -2.1, 0.0, 18.2, 13.8, None, 0.0, 0.0, 32.0,2021-07-17 19:00:00,29
None, 28.0, 0.0, 0.0, -2.1, 0.0, 16.4, 12.6, None, 0.0, 0.0, 36.0,2021-07-17 20:00:00,29
None, 32.0, 0.0, 0.0, -2.6, 0.0, 13.8, 11.6, None, 0.0, 0.0, 41.0,2021-07-17 21:00:00,29
None, 36.0, 0.0, 0.0, -2.1, 0.0, 12.6, 11.1, None, 0.0, 0.0, 46.0,2021-07-17 22:00:00,29
None, 41.0, 0.0, 0.0, -1.2, 0.0, 11.6, 10.6, None, 0.0, 0.0, 48.0,2021-07-17 23:00:00,29
None, 46.0, 0.0, 0.0, -0.1, 0.0, 11.1, 10.3, None, 0.0, 0.0, 46.0,2021-07-18 00:00:00,29
None, 48.0, 0.0, 0.0, 0.1, 0.0, 10.6, 9.9, None, 0.0, 0.0, 46.0,2021-07-18 01:00:00,29
None, 46.0, 0.0, 0.0, -0.8, 0.0, 10.3, 9.6, None, 0.0, 0.0, 47.0,2021-07-18 02:00:00,29
None, 46.0, 0.0, 0.0, -1.2, 0.0, 9.9, 9.3, None, 0.0, 0.0, 48.0,2021-07-18 03:00:00,29
None, 47.0, 0.0, 0.0, -1.2, 0.0, 9.6, 10.2, None, 0.0, 0.0, 46.0,2021-07-18 04:00:00,29
None, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 45.0,2021-07-18 05:00:00,29
None, 46.0, 0.0, 0.0, -0.9, 0.0, 10.2, 12.5, None, 0.0, 0.0, 38.0,2021-07-18 06:00:00,29
None, 45.0, 0.0, 0.0, -0.7, 0.0, 10.8, 13.8, None, 0.0, 0.0, 37.0,2021-07-18 07:00:00,29
None, 38.0, 0.0, 0.0, -1.4, 0.0, 12.5, 13.8, None, 0.0, 0.0, 38.0,2021-07-18 08:00:00,29
None, 37.0, 0.0, 0.0, -0.6, 0.0, 13.8, 15.0, None, 0.0, 0.0, 37.0,2021-07-18 09:00:00,29
None, 38.0, 0.0, 0.0, -0.3, 0.0, 13.8, 15.8, None, 0.0, 0.0, 33.0,2021-07-18 10:00:00,29
None, 37.0, 0.0, 0.0, 0.4, 0.0, 15.0, 16.7, None, 0.0, 0.0, 35.0,2021-07-18 11:00:00,29
None, 33.0, 0.0, 0.0, -0.4, 0.0, 15.8, 17.9, None, 0.0, 0.0, 28.0,2021-07-18 12:00:00,29
None, 35.0, 0.0, 0.0, 1.2, 0.0, 16.7, 18.8, None, 0.0, 0.0, 29.0,2021-07-18 13:00:00,29
None, 28.0, 0.0, 0.0, -0.9, 0.0, 17.9, 19.2, None, 0.0, 0.0, 27.0,2021-07-18 14:00:00,29
None, 29.0, 0.0, 0.0, 0.4, 0.0, 18.8, 20.5, None, 0.0, 0.0, 25.0,2021-07-18 15:00:00,29
None, 27.0, 0.0, 0.0, -0.2, 0.0, 19.2, 20.6, None, 0.0, 0.0, 25.0,2021-07-18 16:00:00,29
None, 25.0, 0.0, 0.0, -0.2, 0.0, 20.5, 19.6, None, 0.0, 0.0, 27.0,2021-07-18 17:00:00,29
None, 25.0, 0.0, 0.0, -0.1, 0.0, 20.6, 17.4, None, 0.0, 0.0, 31.0,2021-07-18 18:00:00,29
None, 27.0, 0.0, 0.0, 0.1, 0.0, 19.6, 15.3, None, 0.0, 0.0, 33.0,2021-07-18 19:00:00,29
None, 31.0, 0.0, 0.0, 0.1, 0.0, 17.4, 14.7, None, 0.0, 0.0, 30.0,2021-07-18 20:00:00,29
None, 33.0, 0.0, 0.0, -0.9, 0.0, 15.3, 14.2, None, 0.0, 0.0, 31.0,2021-07-18 21:00:00,29
None, 30.0, 0.0, 0.0, -2.7, 0.0, 14.7, 14.1, None, 0.0, 0.0, 29.0,2021-07-18 22:00:00,29
None, 31.0, 0.0, 0.0, -2.7, 0.0, 14.2, 13.7, None, 0.0, 0.0, 28.0,2021-07-18 23:00:00,29
None, 29.0, 0.0, 0.0, -3.7, 0.0, 14.1, 13.6, None, 0.0, 0.0, 27.0,2021-07-19 00:00:00,29
None, 28.0, 0.0, 0.0, -4.5, 0.0, 13.7, 13.2, None, 0.0, 0.0, 28.0,2021-07-19 01:00:00,29
None, 27.0, 0.0, 0.0, -5.0, 0.0, 13.6, 12.8, None, 0.0, 0.0, 31.0,2021-07-19 02:00:00,29
None, 28.0, 0.0, 0.0, -4.9, 0.0, 13.2, 12.5, None, 0.0, 0.0, 33.0,2021-07-19 03:00:00,29
None, 31.0, 0.0, 0.0, -3.9, 0.0, 12.8, 13.7, None, 0.0, 0.0, 34.0,2021-07-19 04:00:00,29
None, 33.0, 0.0, 0.0, -3.3, 0.0, 12.5, 15.0, None, 0.0, 0.0, 34.0,2021-07-19 05:00:00,29
