wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 57.0, 5.2, 0.0, 6.4, 9.5, 14.8, 14.0, 346.0, 0.0, 0.0, 58.0,2021-07-16 00:00:00,29
12.0, 59.0, 8.0, 0.0, 6.5, 7.9, 14.4, 13.7, 359.0, 0.0, 0.0, 59.0,2021-07-16 01:00:00,29
4.0, 58.0, 9.5, 0.0, 5.9, 8.7, 14.0, 13.6, 0.0, 0.0, 0.0, 59.0,2021-07-16 02:00:00,29
25.0, 59.0, 7.9, 0.0, 5.8, 7.9, 13.7, 13.0, 12.0, 0.0, 0.0, 64.0,2021-07-16 03:00:00,29
5.0, 59.0, 8.7, 0.0, 5.7, 5.2, 13.6, 12.4, 4.0, 0.0, 0.0, 69.0,2021-07-16 04:00:00,29
339.0, 64.0, 7.9, 0.0, 6.4, 7.8, 13.0, 12.0, 25.0, 0.0, 0.0, 74.0,2021-07-16 05:00:00,29
354.0, 69.0, 5.2, 0.0, 6.9, 2.8, 12.4, 11.9, 5.0, 0.0, 0.0, 77.0,2021-07-16 06:00:00,29
343.0, 74.0, 7.8, 0.0, 7.5, 8.7, 12.0, 13.6, 339.0, 0.0, 0.0, 68.0,2021-07-16 07:00:00,29
332.0, 77.0, 2.8, 0.0, 8.0, 8.3, 11.9, 15.3, 354.0, 0.0, 0.0, 62.0,2021-07-16 08:00:00,29
89.0, 68.0, 8.7, 0.0, 7.8, 6.3, 13.6, 17.6, 343.0, 0.0, 0.0, 55.0,2021-07-16 09:00:00,29
133.0, 62.0, 8.3, 0.0, 8.1, 5.7, 15.3, 18.3, 332.0, 0.0, 0.0, 54.0,2021-07-16 10:00:00,29
325.0, 55.0, 6.3, 0.0, 8.5, 7.4, 17.6, 19.1, 89.0, 0.0, 0.0, 52.0,2021-07-16 11:00:00,29
124.0, 54.0, 5.7, 0.0, 8.8, 3.8, 18.3, 17.7, 133.0, 0.0, 0.0, 69.0,2021-07-16 12:00:00,29
177.0, 52.0, 7.4, 0.0, 9.0, 8.1, 19.1, 19.8, 325.0, 0.0, 0.0, 47.0,2021-07-16 13:00:00,29
189.0, 69.0, 3.8, 0.0, 11.9, 13.4, 17.7, 22.4, 124.0, 0.0, 0.0, 35.0,2021-07-16 14:00:00,29
211.0, 47.0, 8.1, 0.0, 8.2, 14.1, 19.8, 17.7, 177.0, 0.0, 0.0, 63.0,2021-07-16 15:00:00,29
None, 35.0, 13.4, None, 6.2, None, 22.4, None, 189.0, 0.0, 0.0, None,2021-07-16 16:00:00,29
351.0, 63.0, 14.1, 11.6, 10.6, 8.8, 17.7, 11.4, 211.0, 0.0, 0.0, 94.0,2021-07-16 17:00:00,29
18.0, None, None, 0.2, None, 7.7, None, 11.9, None, None, None, 92.0,2021-07-16 18:00:00,29
352.0, 94.0, 8.8, 0.0, 10.5, 7.9, 11.4, 11.1, 351.0, 11.6, None, 96.0,2021-07-16 19:00:00,29
281.0, 92.0, 7.7, 0.0, 10.6, 3.0, 11.9, 11.1, 18.0, 0.2, None, 97.0,2021-07-16 20:00:00,29
69.0, 96.0, 7.9, 0.2, 10.5, 5.7, 11.1, 11.0, 352.0, 0.0, None, 96.0,2021-07-16 21:00:00,29
33.0, 97.0, 3.0, 0.0, 10.6, 3.4, 11.1, 10.1, 281.0, 0.0, None, 96.0,2021-07-16 22:00:00,29
343.0, 96.0, 5.7, 0.0, 10.4, 3.5, 11.0, 9.4, 69.0, 0.2, None, 98.0,2021-07-16 23:00:00,29
6.0, None, None, 0.0, None, 5.8, None, 10.3, None, None, None, 97.0,2021-07-17 00:00:00,29
3.0, 98.0, 3.5, 0.0, 9.1, 0.4, 9.4, 9.5, 343.0, 0.0, None, 97.0,2021-07-17 01:00:00,29
347.0, 97.0, 5.8, 0.0, 9.8, 0.0, 10.3, 6.7, 6.0, 0.0, None, 97.0,2021-07-17 02:00:00,29
24.0, 97.0, 0.4, 0.0, 9.0, 2.1, 9.5, 5.8, 3.0, 0.0, None, 98.0,2021-07-17 03:00:00,29
189.0, 97.0, 0.0, 0.0, 6.3, 0.4, 6.7, 7.7, 347.0, 0.0, None, 99.0,2021-07-17 04:00:00,29
259.0, 98.0, 2.1, 0.0, 5.5, 1.1, 5.8, 8.8, 24.0, 0.0, None, 100.0,2021-07-17 05:00:00,29
259.0, 99.0, 0.4, 0.0, 7.6, 4.6, 7.7, 9.7, 189.0, 0.0, None, 100.0,2021-07-17 06:00:00,29
272.0, 100.0, 1.1, 0.0, 8.8, 1.7, 8.8, 12.6, 259.0, 0.0, None, 83.0,2021-07-17 07:00:00,29
291.0, 100.0, 4.6, 0.0, 9.7, 5.8, 9.7, 15.9, 259.0, 0.0, None, 65.0,2021-07-17 08:00:00,29
314.0, None, None, 0.0, None, 7.0, None, 17.6, None, None, None, 57.0,2021-07-17 09:00:00,29
217.0, None, None, 0.0, None, 7.1, None, 19.8, None, None, None, 42.0,2021-07-17 10:00:00,29
144.0, 57.0, 7.0, 0.0, 9.0, 4.4, 17.6, 20.1, 314.0, 0.0, None, 36.0,2021-07-17 11:00:00,29
81.0, 42.0, 7.1, 0.0, 6.5, 7.2, 19.8, 20.2, 217.0, 0.0, None, 35.0,2021-07-17 12:00:00,29
175.0, None, None, 0.0, None, 6.9, None, 20.7, None, None, None, 33.0,2021-07-17 13:00:00,29
149.0, 35.0, 7.2, 0.0, 4.3, 6.6, 20.2, 20.6, 81.0, 0.0, None, 32.0,2021-07-17 14:00:00,29
137.0, 33.0, 6.9, 0.0, 3.9, 8.1, 20.7, 20.3, 175.0, 0.0, None, 34.0,2021-07-17 15:00:00,29
194.0, None, None, 0.0, None, 3.4, None, 20.3, None, None, None, 37.0,2021-07-17 16:00:00,29
343.0, 34.0, 8.1, 0.0, 3.9, 13.5, 20.3, 18.2, 137.0, 0.0, None, 62.0,2021-07-17 17:00:00,29
348.0, 37.0, 3.4, 0.0, 5.1, 9.4, 20.3, 16.7, 194.0, 0.0, 12.0, 70.0,2021-07-17 18:00:00,29
0.0, 62.0, 13.5, 0.0, 10.8, 9.0, 18.2, 14.5, 343.0, 0.0, 0.4, 79.0,2021-07-17 19:00:00,29
342.0, 70.0, 9.4, 0.0, 11.2, 8.5, 16.7, 13.3, 348.0, 0.0, 0.2, 83.0,2021-07-17 20:00:00,29
358.0, 79.0, 9.0, 0.0, 10.9, 9.3, 14.5, 12.1, 0.0, 0.0, 0.2, 83.0,2021-07-17 21:00:00,29
4.0, 83.0, 8.5, 0.0, 10.5, 9.2, 13.3, 11.6, 342.0, 0.0, 0.2, 86.0,2021-07-17 22:00:00,29
5.0, 83.0, 9.3, 0.0, 9.3, 10.4, 12.1, 11.2, 358.0, 0.0, 0.0, 92.0,2021-07-17 23:00:00,29
358.0, 86.0, 9.2, 0.0, 9.3, 10.4, 11.6, 11.2, 4.0, 0.0, 0.0, 93.0,2021-07-18 00:00:00,29
352.0, 92.0, 10.4, 0.0, 9.9, 9.7, 11.2, 11.3, 5.0, 0.0, 0.0, 92.0,2021-07-18 01:00:00,29
354.0, 93.0, 10.4, 0.0, 10.1, 7.7, 11.2, 11.1, 358.0, 0.0, 0.0, 93.0,2021-07-18 02:00:00,29
349.0, 92.0, 9.7, 0.0, 10.0, 6.5, 11.3, 10.8, 352.0, 0.0, 0.0, 94.0,2021-07-18 03:00:00,29
295.0, 93.0, 7.7, 0.0, 10.0, 1.5, 11.1, 10.7, 354.0, 0.0, 0.0, 95.0,2021-07-18 04:00:00,29
277.0, None, None, 0.0, None, 3.6, None, 11.5, None, None, None, 91.0,2021-07-18 05:00:00,29
359.0, 95.0, 1.5, 0.0, 9.9, 7.2, 10.7, 12.8, 295.0, 0.0, 0.0, 84.0,2021-07-18 06:00:00,29
306.0, 91.0, 3.6, 0.0, 10.1, 6.3, 11.5, 14.3, 277.0, 0.0, 0.0, 73.0,2021-07-18 07:00:00,29
