wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 98.0, 2.7, 2.2, 12.5, 0.0, 12.8, 12.5, 131.0, 0.0, 0.6, 99.0,2021-07-16 00:00:00,29
310.0, 98.0, 0.0, 0.8, 12.3, 0.2, 12.6, 12.2, 49.0, 0.6, 1.2, 99.0,2021-07-16 01:00:00,29
289.0, 99.0, 0.0, 0.0, 12.3, 1.4, 12.5, 12.1, 81.0, 2.2, 3.4, 99.0,2021-07-16 02:00:00,29
217.0, 99.0, 0.2, 0.6, 12.0, 0.4, 12.2, 12.1, 310.0, 0.8, 4.2, 99.0,2021-07-16 03:00:00,29
90.0, 99.0, 1.4, 0.4, 11.9, 0.0, 12.1, 12.2, 289.0, 0.0, 4.2, 99.0,2021-07-16 04:00:00,29
109.0, 99.0, 0.4, 0.0, 11.9, 2.0, 12.1, 12.7, 217.0, 0.6, 4.8, 99.0,2021-07-16 05:00:00,29
112.0, 99.0, 0.0, 0.0, 12.0, 4.0, 12.2, 13.3, 90.0, 0.4, 5.2, 99.0,2021-07-16 06:00:00,29
106.0, 99.0, 2.0, 0.0, 12.5, 2.5, 12.7, 14.1, 109.0, 0.0, 5.2, 94.0,2021-07-16 07:00:00,29
107.0, 99.0, 4.0, 0.0, 13.1, 3.0, 13.3, 14.3, 112.0, 0.0, 5.2, 92.0,2021-07-16 08:00:00,29
106.0, 94.0, 2.5, 0.0, 13.1, 4.4, 14.1, 15.7, 106.0, 0.0, 5.2, 87.0,2021-07-16 09:00:00,29
130.0, None, None, 0.0, None, 4.1, None, 16.6, None, None, None, 80.0,2021-07-16 10:00:00,29
17.0, 87.0, 4.4, 0.0, 13.5, 2.5, 15.7, 17.8, 106.0, 0.0, 5.2, 79.0,2021-07-16 11:00:00,29
210.0, 80.0, 4.1, 0.0, 13.1, 3.7, 16.6, 17.0, 130.0, 0.0, 5.2, 85.0,2021-07-16 12:00:00,29
278.0, 79.0, 2.5, 0.4, 14.1, 2.3, 17.8, 17.2, 17.0, 0.0, 5.2, 92.0,2021-07-16 13:00:00,29
278.0, 85.0, 3.7, 0.0, 14.5, 4.7, 17.0, 20.2, 210.0, 0.0, 5.2, 71.0,2021-07-16 14:00:00,29
231.0, 92.0, 2.3, 0.0, 15.9, 4.9, 17.2, 17.8, 278.0, 0.4, 5.6, 82.0,2021-07-16 15:00:00,29
314.0, 71.0, 4.7, 0.4, 14.8, 5.8, 20.2, 17.6, 278.0, 0.0, 5.6, 82.0,2021-07-16 16:00:00,29
251.0, 82.0, 4.9, 0.4, 14.7, 4.2, 17.8, 15.0, 231.0, 0.0, 5.6, 90.0,2021-07-16 17:00:00,29
300.0, 82.0, 5.8, 1.4, 14.5, 6.4, 17.6, 13.9, 314.0, 0.4, 6.0, 91.0,2021-07-16 18:00:00,29
125.0, 90.0, 4.2, 0.0, 13.4, 0.0, 15.0, 13.6, 251.0, 0.4, 6.4, 97.0,2021-07-16 19:00:00,29
None, 91.0, 6.4, None, 12.5, None, 13.9, None, 300.0, 1.4, 7.8, None,2021-07-16 20:00:00,29
179.0, 97.0, 0.0, 0.0, 13.1, 0.8, 13.6, 11.7, 125.0, 0.0, 7.6, 99.0,2021-07-16 21:00:00,29
88.0, None, None, 0.0, None, 1.1, None, 11.3, None, None, None, 99.0,2021-07-16 22:00:00,29
102.0, 99.0, 0.8, 0.0, 11.5, 0.0, 11.7, 11.2, 179.0, 0.0, None, 99.0,2021-07-16 23:00:00,29
80.0, 99.0, 1.1, 0.0, 11.1, 1.8, 11.3, 10.8, 88.0, 0.0, None, 99.0,2021-07-17 00:00:00,29
14.0, 99.0, 0.0, 0.0, 11.0, 1.4, 11.2, 9.6, 102.0, 0.0, None, 99.0,2021-07-17 01:00:00,29
105.0, 99.0, 1.8, 0.0, 10.6, 1.7, 10.8, 9.3, 80.0, 0.0, None, 99.0,2021-07-17 02:00:00,29
351.0, 99.0, 1.4, 0.0, 9.5, 2.3, 9.6, 9.4, 14.0, 0.0, None, 100.0,2021-07-17 03:00:00,29
189.0, 99.0, 1.7, 0.0, 9.2, 0.8, 9.3, 10.3, 105.0, 0.0, None, 100.0,2021-07-17 04:00:00,29
324.0, 100.0, 2.3, 0.0, 9.4, 2.1, 9.4, 11.2, 351.0, 0.0, None, 99.0,2021-07-17 05:00:00,29
83.0, 100.0, 0.8, 0.0, 10.3, 1.9, 10.3, 12.3, 189.0, 0.0, None, 99.0,2021-07-17 06:00:00,29
206.0, 99.0, 2.1, 0.0, 11.0, 2.6, 11.2, 13.8, 324.0, 0.0, None, 97.0,2021-07-17 07:00:00,29
137.0, 99.0, 1.9, 0.0, 12.1, 3.5, 12.3, 14.4, 83.0, 0.0, None, 91.0,2021-07-17 08:00:00,29
131.0, 97.0, 2.6, 0.0, 13.3, 5.5, 13.8, 14.5, 206.0, 0.0, None, 89.0,2021-07-17 09:00:00,29
124.0, 91.0, 3.5, 0.6, 12.9, 5.2, 14.4, 13.6, 137.0, 0.0, None, 95.0,2021-07-17 10:00:00,29
121.0, 89.0, 5.5, 1.8, 12.7, 6.2, 14.5, 14.0, 131.0, 0.0, None, 92.0,2021-07-17 11:00:00,29
112.0, 95.0, 5.2, 0.4, 12.8, 4.1, 13.6, 15.3, 124.0, 0.6, None, 90.0,2021-07-17 12:00:00,29
258.0, 92.0, 6.2, 0.0, 12.7, 3.6, 14.0, 17.0, 121.0, 1.8, None, 78.0,2021-07-17 13:00:00,29
340.0, 90.0, 4.1, 0.0, 13.7, 4.4, 15.3, 19.6, 112.0, 0.4, None, 64.0,2021-07-17 14:00:00,29
270.0, 78.0, 3.6, 0.0, 13.1, 3.7, 17.0, 17.8, 258.0, 0.0, None, 72.0,2021-07-17 15:00:00,29
274.0, 64.0, 4.4, 0.0, 12.6, 4.4, 19.6, 17.6, 340.0, 0.0, None, 66.0,2021-07-17 16:00:00,29
None, 72.0, 3.7, None, 12.7, None, 17.8, None, 270.0, 0.0, None, None,2021-07-17 17:00:00,29
283.0, 66.0, 4.4, 0.0, 11.2, 2.0, 17.6, 15.9, 274.0, 0.0, None, 83.0,2021-07-17 18:00:00,29
255.0, None, None, 0.0, None, 2.1, None, 15.0, None, None, None, 92.0,2021-07-17 19:00:00,29
201.0, 83.0, 2.0, 0.0, 13.0, 1.9, 15.9, 13.5, 283.0, 0.0, None, 94.0,2021-07-17 20:00:00,29
47.0, 92.0, 2.1, 0.0, 13.7, 0.2, 15.0, 11.6, 255.0, 0.0, None, 97.0,2021-07-17 21:00:00,29
358.0, 94.0, 1.9, 0.0, 12.6, 2.6, 13.5, 9.7, 201.0, 0.0, None, 98.0,2021-07-17 22:00:00,29
172.0, 97.0, 0.2, 0.0, 11.1, 1.1, 11.6, 8.6, 47.0, 0.0, None, 99.0,2021-07-17 23:00:00,29
289.0, 98.0, 2.6, 0.0, 9.4, 0.9, 9.7, 8.0, 358.0, 0.0, None, 99.0,2021-07-18 00:00:00,29
315.0, 99.0, 1.1, 0.0, 8.5, 2.4, 8.6, 9.0, 172.0, 0.0, None, 99.0,2021-07-18 01:00:00,29
173.0, 99.0, 0.9, 0.2, 7.9, 0.0, 8.0, 9.6, 289.0, 0.0, None, 99.0,2021-07-18 02:00:00,29
92.0, 99.0, 2.4, 0.0, 8.9, 1.2, 9.0, 9.9, 315.0, 0.0, None, 99.0,2021-07-18 03:00:00,29
23.0, 99.0, 0.0, 0.0, 9.5, 1.6, 9.6, 10.3, 173.0, 0.2, None, 99.0,2021-07-18 04:00:00,29
226.0, None, None, 0.0, None, 1.6, None, 11.4, None, None, None, 99.0,2021-07-18 05:00:00,29
171.0, 99.0, 1.6, 0.0, 10.1, 2.9, 10.3, 12.8, 23.0, 0.0, None, 98.0,2021-07-18 06:00:00,29
238.0, 99.0, 1.6, 0.0, 11.2, 1.5, 11.4, 14.2, 226.0, 0.0, None, 89.0,2021-07-18 07:00:00,29
247.0, 98.0, 2.9, 0.0, 12.5, 3.0, 12.8, 15.0, 171.0, 0.0, None, 81.0,2021-07-18 08:00:00,29
117.0, 89.0, 1.5, 0.0, 12.4, 4.7, 14.2, 16.5, 238.0, 0.0, None, 74.0,2021-07-18 09:00:00,29
111.0, None, None, 0.0, None, 4.6, None, 17.1, None, None, None, 71.0,2021-07-18 10:00:00,29
