wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 40.0, 2.8, 0.0, 2.8, 4.3, 16.4, 14.9, 9.0, 0.0, 0.0, 47.0,2021-07-16 00:00:00,29
70.0, 41.0, 4.8, 0.0, 2.5, 2.8, 15.7, 14.6, 41.0, 0.0, 0.0, 49.0,2021-07-16 01:00:00,29
44.0, 47.0, 4.3, 0.0, 3.7, 4.1, 14.9, 13.8, 78.0, 0.0, 0.0, 51.0,2021-07-16 02:00:00,29
79.0, 49.0, 2.8, 0.0, 4.0, 5.0, 14.6, 13.0, 70.0, 0.0, 0.0, 54.0,2021-07-16 03:00:00,29
76.0, 51.0, 4.1, 0.0, 3.8, 4.2, 13.8, 12.7, 44.0, 0.0, 0.0, 59.0,2021-07-16 04:00:00,29
63.0, 54.0, 5.0, 0.0, 3.9, 3.8, 13.0, 13.0, 79.0, 0.0, 0.0, 65.0,2021-07-16 05:00:00,29
88.0, 59.0, 4.2, 0.0, 4.9, 4.6, 12.7, 13.7, 76.0, 0.0, 0.0, 65.0,2021-07-16 06:00:00,29
140.0, 65.0, 3.8, 0.0, 6.6, 2.9, 13.0, 16.1, 63.0, 0.0, 0.0, 61.0,2021-07-16 07:00:00,29
194.0, 65.0, 4.6, 0.0, 7.2, 4.1, 13.7, 22.1, 88.0, 0.0, 0.0, 34.0,2021-07-16 08:00:00,29
219.0, 61.0, 2.9, 0.0, 8.6, 6.3, 16.1, 24.7, 140.0, 0.0, 0.0, 35.0,2021-07-16 09:00:00,29
213.0, 34.0, 4.1, 0.0, 5.5, 6.3, 22.1, 27.1, 194.0, 0.0, 0.0, 27.0,2021-07-16 10:00:00,29
260.0, 35.0, 6.3, 0.0, 8.2, 6.7, 24.7, 26.6, 219.0, 0.0, 0.0, 27.0,2021-07-16 11:00:00,29
254.0, 27.0, 6.3, 0.0, 6.5, 7.5, 27.1, 28.9, 213.0, 0.0, 0.0, 21.0,2021-07-16 12:00:00,29
206.0, 27.0, 6.7, 0.0, 6.1, 3.6, 26.6, 24.7, 260.0, 0.0, 0.0, 35.0,2021-07-16 13:00:00,29
240.0, 21.0, 7.5, 0.0, 4.4, 7.3, 28.9, 28.0, 254.0, 0.0, 0.0, 23.0,2021-07-16 14:00:00,29
238.0, 35.0, 3.6, 0.0, 8.2, 8.1, 24.7, 27.4, 206.0, 0.0, 0.0, 21.0,2021-07-16 15:00:00,29
292.0, 23.0, 7.3, 0.0, 5.0, 7.5, 28.0, 26.1, 240.0, 0.0, 0.0, 29.0,2021-07-16 16:00:00,29
174.0, None, None, 0.0, None, 4.0, None, 23.0, None, None, None, 35.0,2021-07-16 17:00:00,29
82.0, 29.0, 7.5, 0.0, 6.7, 4.2, 26.1, 19.2, 292.0, 0.0, 0.0, 43.0,2021-07-16 18:00:00,29
86.0, 35.0, 4.0, 0.0, 6.7, 5.2, 23.0, 17.9, 174.0, 0.0, 0.0, 46.0,2021-07-16 19:00:00,29
80.0, 43.0, 4.2, 0.0, 6.3, 5.5, 19.2, 16.6, 82.0, 0.0, 0.0, 46.0,2021-07-16 20:00:00,29
81.0, 46.0, 5.2, 0.0, 6.1, 5.6, 17.9, 15.5, 86.0, 0.0, 0.0, 48.0,2021-07-16 21:00:00,29
86.0, 46.0, 5.5, 0.0, 4.9, 5.6, 16.6, 14.8, 80.0, 0.0, 0.0, 53.0,2021-07-16 22:00:00,29
84.0, 48.0, 5.6, 0.0, 4.5, 5.8, 15.5, 14.3, 81.0, 0.0, 0.0, 54.0,2021-07-16 23:00:00,29
79.0, 53.0, 5.6, 0.0, 5.3, 5.7, 14.8, 13.9, 86.0, 0.0, 0.0, 55.0,2021-07-17 00:00:00,29
86.0, 54.0, 5.8, 0.0, 5.1, 5.2, 14.3, 13.5, 84.0, 0.0, 0.0, 58.0,2021-07-17 01:00:00,29
96.0, None, None, 0.0, None, 4.7, None, 13.3, None, None, None, 56.0,2021-07-17 02:00:00,29
79.0, 58.0, 5.2, 0.0, 5.4, 5.7, 13.5, 13.0, 86.0, 0.0, 0.0, 57.0,2021-07-17 03:00:00,29
75.0, 56.0, 4.7, 0.0, 4.7, 5.2, 13.3, 12.5, 96.0, 0.0, 0.0, 61.0,2021-07-17 04:00:00,29
78.0, 57.0, 5.7, 0.0, 4.7, 6.1, 13.0, 12.8, 79.0, 0.0, 0.0, 62.0,2021-07-17 05:00:00,29
97.0, 61.0, 5.2, 0.0, 5.2, 3.8, 12.5, 13.5, 75.0, 0.0, 0.0, 66.0,2021-07-17 06:00:00,29
108.0, 62.0, 6.1, 0.0, 5.7, 2.5, 12.8, 14.9, 78.0, 0.0, 0.0, 60.0,2021-07-17 07:00:00,29
166.0, 66.0, 3.8, 0.0, 7.3, 3.7, 13.5, 21.7, 97.0, 0.0, 0.0, 43.0,2021-07-17 08:00:00,29
331.0, 60.0, 2.5, 0.0, 7.2, 5.0, 14.9, 23.1, 108.0, 0.0, 0.0, 36.0,2021-07-17 09:00:00,29
211.0, 43.0, 3.7, 0.0, 8.6, 4.4, 21.7, 23.8, 166.0, 0.0, 0.0, 32.0,2021-07-17 10:00:00,29
279.0, 36.0, 5.0, 0.0, 7.2, 3.0, 23.1, 24.0, 331.0, 0.0, 0.0, 29.0,2021-07-17 11:00:00,29
297.0, 32.0, 4.4, 0.0, 6.1, 6.7, 23.8, 24.7, 211.0, 0.0, 0.0, 28.0,2021-07-17 12:00:00,29
277.0, 29.0, 3.0, 0.0, 4.9, 5.4, 24.0, 26.7, 279.0, 0.0, 0.0, 24.0,2021-07-17 13:00:00,29
