wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, 70.0, 6.1, 0.0, 0.9, 5.3, 5.9, 5.4, 53.0, 0.0, 0.2, 76.0,2021-07-16 00:00:00, 193.0,29
60.0, 73.0, 7.2, 0.0, 1.1, 6.4, 5.6, 5.2, 48.0, 0.0, 0.2, 78.0,2021-07-16 01:00:00, 193.0,29
80.0, 76.0, 5.3, 0.0, 1.5, 5.6, 5.4, 5.2, 57.0, 0.0, 0.2, 80.0,2021-07-16 02:00:00, 193.0,29
167.0, 78.0, 6.4, 0.0, 1.7, 3.7, 5.2, 5.1, 60.0, 0.0, 0.2, 81.0,2021-07-16 03:00:00, 193.0,29
92.0, 80.0, 5.6, 0.0, 2.0, 6.9, 5.2, 5.4, 80.0, 0.0, 0.0, 82.0,2021-07-16 04:00:00, 193.0,29
94.0, 81.0, 3.7, 0.0, 2.1, 7.0, 5.1, 6.1, 167.0, 0.0, 0.0, 76.0,2021-07-16 05:00:00, 193.0,29
81.0, 82.0, 6.9, 0.0, 2.6, 8.1, 5.4, 6.6, 92.0, 0.0, 0.0, 76.0,2021-07-16 06:00:00, 193.0,29
104.0, 76.0, 7.0, 0.0, 2.2, 8.0, 6.1, 7.1, 94.0, 0.0, 0.0, 70.0,2021-07-16 07:00:00, 193.0,29
96.0, 76.0, 8.1, 0.2, 2.7, 7.6, 6.6, 7.4, 81.0, 0.0, 0.0, 76.0,2021-07-16 08:00:00, 193.0,29
108.0, 70.0, 8.0, 0.0, 2.0, 6.5, 7.1, 7.6, 104.0, 0.0, 0.0, 67.0,2021-07-16 09:00:00, 193.0,29
153.0, 76.0, 7.6, 0.0, 3.5, 5.0, 7.4, 7.9, 96.0, 0.2, 0.2, 69.0,2021-07-16 10:00:00, 193.0,29
71.0, 67.0, 6.5, 0.0, 1.9, 5.3, 7.6, 8.2, 108.0, 0.0, 0.2, 67.0,2021-07-16 11:00:00, 193.0,29
106.0, 69.0, 5.0, 0.0, 2.6, 5.5, 7.9, 8.5, 153.0, 0.0, 0.2, 63.0,2021-07-16 12:00:00, 193.0,29
149.0, 67.0, 5.3, 0.0, 2.4, 5.5, 8.2, 8.7, 71.0, 0.0, 0.2, 63.0,2021-07-16 13:00:00, 193.0,29
129.0, 63.0, 5.5, 0.0, 1.9, 5.3, 8.5, 8.8, 106.0, 0.0, 0.2, 66.0,2021-07-16 14:00:00, 193.0,29
99.0, 63.0, 5.5, 0.0, 2.1, 5.1, 8.7, 9.1, 149.0, 0.0, 0.2, 66.0,2021-07-16 15:00:00, 193.0,29
113.0, 66.0, 5.3, 0.0, 2.8, 6.2, 8.8, 8.8, 129.0, 0.0, 0.2, 69.0,2021-07-16 16:00:00, 193.0,29
76.0, None, None, 0.2, None, 4.8, None, 8.6, None, None, None, 77.0,2021-07-16 17:00:00, None,29
77.0, None, None, 0.2, None, 4.8, None, 7.9, None, None, None, 87.0,2021-07-16 18:00:00, None,29
66.0, None, None, 0.4, None, 4.4, None, 7.5, None, None, None, 92.0,2021-07-16 19:00:00, None,29
57.0, 87.0, 4.8, 0.6, 5.9, 4.2, 7.9, 7.0, 77.0, 0.2, 0.6, 94.0,2021-07-16 20:00:00, 193.0,29
42.0, 92.0, 4.4, 0.6, 6.3, 4.5, 7.5, 6.6, 66.0, 0.4, 1.0, 95.0,2021-07-16 21:00:00, 193.0,29
47.0, 94.0, 4.2, 0.2, 6.1, 3.5, 7.0, 6.5, 57.0, 0.6, 1.6, 96.0,2021-07-16 22:00:00, 193.0,29
77.0, 95.0, 4.5, 0.2, 5.9, 5.9, 6.6, 6.5, 42.0, 0.6, 2.2, 97.0,2021-07-16 23:00:00, 193.0,29
89.0, 96.0, 3.5, 0.0, 5.9, 6.6, 6.5, 6.5, 47.0, 0.2, 2.4, 98.0,2021-07-17 00:00:00, 193.0,29
83.0, 97.0, 5.9, 0.2, 6.1, 5.4, 6.5, 6.5, 77.0, 0.2, 2.6, 98.0,2021-07-17 01:00:00, 193.0,29
85.0, 98.0, 6.6, 0.0, 6.2, 7.4, 6.5, 6.5, 89.0, 0.0, 2.6, 99.0,2021-07-17 02:00:00, 193.0,29
80.0, 98.0, 5.4, 0.0, 6.2, 6.9, 6.5, 6.5, 83.0, 0.2, 2.8, 99.0,2021-07-17 03:00:00, 193.0,29
88.0, 99.0, 7.4, 0.2, 6.4, 7.3, 6.5, 6.6, 85.0, 0.0, 2.8, 98.0,2021-07-17 04:00:00, 193.0,29
85.0, 99.0, 6.9, 0.2, 6.4, 7.6, 6.5, 6.8, 80.0, 0.0, 2.8, 98.0,2021-07-17 05:00:00, 193.0,29
102.0, 98.0, 7.3, 0.2, 6.3, 6.6, 6.6, 7.0, 88.0, 0.2, 3.0, 98.0,2021-07-17 06:00:00, 193.0,29
57.0, 98.0, 7.6, 0.2, 6.5, 5.6, 6.8, 7.5, 85.0, 0.2, 3.2, 98.0,2021-07-17 07:00:00, 193.0,29
42.0, 98.0, 6.6, 0.0, 6.7, 6.5, 7.0, 7.7, 102.0, 0.2, 3.4, 97.0,2021-07-17 08:00:00, 193.0,29
88.0, 98.0, 5.6, 0.2, 7.2, 7.6, 7.5, 8.2, 57.0, 0.2, 3.6, 97.0,2021-07-17 09:00:00, 193.0,29
99.0, 97.0, 6.5, 0.0, 7.3, 8.0, 7.7, 8.8, 42.0, 0.0, 3.4, 93.0,2021-07-17 10:00:00, 193.0,29
80.0, 97.0, 7.6, 0.2, 7.8, 8.6, 8.2, 9.0, 88.0, 0.2, 3.6, 92.0,2021-07-17 11:00:00, 193.0,29
82.0, 93.0, 8.0, 0.2, 7.7, 7.1, 8.8, 9.3, 99.0, 0.0, 3.6, 92.0,2021-07-17 12:00:00, 193.0,29
79.0, 92.0, 8.6, 0.4, 7.8, 7.4, 9.0, 9.4, 80.0, 0.2, 3.8, 92.0,2021-07-17 13:00:00, 193.0,29
75.0, 92.0, 7.1, 0.6, 8.1, 7.1, 9.3, 9.3, 82.0, 0.2, 4.0, 94.0,2021-07-17 14:00:00, 193.0,29
41.0, 92.0, 7.4, 1.0, 8.2, 5.1, 9.4, 9.2, 79.0, 0.4, 4.4, 96.0,2021-07-17 15:00:00, 193.0,29
1.0, 94.0, 7.1, 0.2, 8.4, 6.5, 9.3, 9.2, 75.0, 0.6, 5.0, 95.0,2021-07-17 16:00:00, 193.0,29
12.0, 96.0, 5.1, 0.2, 8.6, 2.7, 9.2, 9.1, 41.0, 1.0, 6.0, 95.0,2021-07-17 17:00:00, 193.0,29
357.0, 95.0, 6.5, 0.0, 8.4, 0.0, 9.2, 8.8, 1.0, 0.2, 6.2, 95.0,2021-07-17 18:00:00, 193.0,29
49.0, 95.0, 2.7, 0.0, 8.3, 4.8, 9.1, 8.7, 12.0, 0.2, 6.2, 97.0,2021-07-17 19:00:00, 193.0,29
29.0, 95.0, 0.0, 0.0, 8.0, 3.4, 8.8, 8.5, 357.0, 0.0, 6.0, 98.0,2021-07-17 20:00:00, 193.0,29
58.0, 97.0, 4.8, 0.0, 8.3, 5.0, 8.7, 8.4, 49.0, 0.0, 5.6, 99.0,2021-07-17 21:00:00, 193.0,29
81.0, 98.0, 3.4, 0.0, 8.2, 3.8, 8.5, 8.3, 29.0, 0.0, 5.0, 99.0,2021-07-17 22:00:00, 193.0,29
87.0, 99.0, 5.0, 0.0, 8.3, 6.7, 8.4, 8.2, 58.0, 0.0, 4.4, 99.0,2021-07-17 23:00:00, 193.0,29
89.0, 99.0, 3.8, 0.0, 8.2, 5.7, 8.3, 8.1, 81.0, 0.0, 4.2, 99.0,2021-07-18 00:00:00, 193.0,29
89.0, 99.0, 6.7, 0.0, 8.1, 6.1, 8.2, 8.1, 87.0, 0.0, 4.0, 99.0,2021-07-18 01:00:00, 193.0,29
114.0, 99.0, 5.7, 0.2, 8.0, 2.5, 8.1, 8.2, 89.0, 0.0, 4.0, 99.0,2021-07-18 02:00:00, 193.0,29
98.0, 99.0, 6.1, 0.0, 8.0, 2.8, 8.1, 8.5, 89.0, 0.0, 3.8, 99.0,2021-07-18 03:00:00, 193.0,29
133.0, 99.0, 2.5, 0.0, 8.1, 4.1, 8.2, 8.8, 114.0, 0.2, 4.0, 98.0,2021-07-18 04:00:00, 193.0,29
117.0, None, None, 0.0, None, 3.4, None, 9.2, None, None, None, 97.0,2021-07-18 05:00:00, None,29
171.0, 98.0, 4.1, 0.0, 8.5, 2.5, 8.8, 9.7, 133.0, 0.0, 3.8, 96.0,2021-07-18 06:00:00, 193.0,29
169.0, 97.0, 3.4, 0.0, 8.7, 7.5, 9.2, 10.1, 117.0, 0.0, 3.6, 94.0,2021-07-18 07:00:00, 193.0,29
180.0, 96.0, 2.5, 0.0, 9.1, 6.3, 9.7, 10.6, 171.0, 0.0, 3.4, 93.0,2021-07-18 08:00:00, 193.0,29
176.0, 94.0, 7.5, 0.0, 9.2, 4.2, 10.1, 11.0, 169.0, 0.0, 3.2, 93.0,2021-07-18 09:00:00, 193.0,29
203.0, 93.0, 6.3, 0.0, 9.5, 5.9, 10.6, 11.1, 180.0, 0.0, 3.2, 93.0,2021-07-18 10:00:00, 193.0,29
187.0, 93.0, 4.2, 0.0, 9.9, 6.5, 11.0, 12.0, 176.0, 0.0, 3.0, 86.0,2021-07-18 11:00:00, 193.0,29
183.0, 93.0, 5.9, 0.0, 10.0, 7.0, 11.1, 12.9, 203.0, 0.0, 3.0, 79.0,2021-07-18 12:00:00, 193.0,29
147.0, 86.0, 6.5, 0.0, 9.7, 9.2, 12.0, 13.3, 187.0, 0.0, 2.8, 76.0,2021-07-18 13:00:00, 193.0,29
159.0, 79.0, 7.0, 0.0, 9.3, 7.7, 12.9, 13.5, 183.0, 0.0, 2.6, 77.0,2021-07-18 14:00:00, 193.0,29
182.0, 76.0, 9.2, 0.0, 9.2, 7.2, 13.3, 13.5, 147.0, 0.0, 2.2, 76.0,2021-07-18 15:00:00, 193.0,29
195.0, 77.0, 7.7, 0.0, 9.6, 8.6, 13.5, 13.5, 159.0, 0.0, 1.6, 72.0,2021-07-18 16:00:00, 193.0,29
202.0, 76.0, 7.2, 0.0, 9.4, 7.8, 13.5, 12.8, 182.0, 0.0, 0.6, 77.0,2021-07-18 17:00:00, 193.0,29
217.0, 72.0, 8.6, 0.0, 8.6, 9.9, 13.5, 12.6, 195.0, 0.0, 0.4, 77.0,2021-07-18 18:00:00, 193.0,29
196.0, 77.0, 7.8, 0.0, 8.9, 5.9, 12.8, 11.9, 202.0, 0.0, 0.2, 81.0,2021-07-18 19:00:00, None,29
212.0, 77.0, 9.9, 0.0, 8.7, 3.7, 12.6, 10.3, 217.0, 0.0, 0.2, 88.0,2021-07-18 20:00:00, 193.0,29
180.0, 81.0, 5.9, 0.0, 8.7, 6.9, 11.9, 9.1, 196.0, 0.0, 0.2, 92.0,2021-07-18 21:00:00, 193.0,29
204.0, 88.0, 3.7, 0.0, 8.4, 7.4, 10.3, 8.2, 212.0, 0.0, 0.2, 95.0,2021-07-18 22:00:00, 193.0,29
200.0, 92.0, 6.9, 0.0, 7.9, 7.9, 9.1, 7.8, 180.0, 0.0, 0.2, 97.0,2021-07-18 23:00:00, 193.0,29
192.0, None, None, 0.0, None, 8.8, None, 7.6, None, None, None, 97.0,2021-07-19 00:00:00, None,29
207.0, 97.0, 7.9, 0.0, 7.4, 6.0, 7.8, 7.4, 200.0, 0.0, 0.2, 98.0,2021-07-19 01:00:00, 193.0,29
211.0, 97.0, 8.8, 0.0, 7.2, 4.7, 7.6, 7.3, 192.0, 0.0, 0.2, 98.0,2021-07-19 02:00:00, 193.0,29
213.0, 98.0, 6.0, 0.0, 7.1, 5.2, 7.4, 7.0, 207.0, 0.0, 0.2, 99.0,2021-07-19 03:00:00, 193.0,29
210.0, 98.0, 4.7, 0.0, 7.0, 6.7, 7.3, 9.0, 211.0, 0.0, 0.0, 97.0,2021-07-19 04:00:00, 193.0,29
211.0, 99.0, 5.2, 0.0, 6.9, 5.6, 7.0, 11.8, 213.0, 0.0, 0.0, 87.0,2021-07-19 05:00:00, 193.0,29
220.0, 97.0, 6.7, 0.0, 8.5, 9.3, 9.0, 14.5, 210.0, 0.0, 0.0, 75.0,2021-07-19 06:00:00, 193.0,29
209.0, 87.0, 5.6, 0.0, 9.7, 10.4, 11.8, 16.5, 211.0, 0.0, 0.0, 65.0,2021-07-19 07:00:00, 193.0,29
209.0, 75.0, 9.3, 0.0, 10.1, 9.4, 14.5, 18.0, 220.0, 0.0, 0.0, 55.0,2021-07-19 08:00:00, 193.0,29
239.0, 65.0, 10.4, 0.0, 9.9, 12.5, 16.5, 19.2, 209.0, 0.0, 0.0, 54.0,2021-07-19 09:00:00, 193.0,29
None, 55.0, 9.4, None, 8.8, None, 18.0, None, 209.0, 0.0, 0.0, None,2021-07-19 10:00:00, 193.0,29
270.0, 54.0, 12.5, 0.0, 9.7, 8.5, 19.2, 20.6, 239.0, 0.0, 0.0, 45.0,2021-07-19 11:00:00, 193.0,29
239.0, None, None, 0.0, None, 12.3, None, 20.3, None, None, None, 47.0,2021-07-19 12:00:00, None,29
210.0, 45.0, 8.5, 0.0, 8.3, 5.9, 20.6, 20.0, 270.0, 0.0, None, 55.0,2021-07-19 13:00:00, 193.0,29
263.0, 47.0, 12.3, 0.0, 8.6, 5.6, 20.3, 19.6, 239.0, 0.0, None, 52.0,2021-07-19 14:00:00, 193.0,29
249.0, 55.0, 5.9, 0.0, 10.7, 10.1, 20.0, 21.7, 210.0, 0.0, None, 45.0,2021-07-19 15:00:00, 193.0,29
187.0, 52.0, 5.6, 0.0, 9.5, 4.1, 19.6, 20.7, 263.0, 0.0, None, 50.0,2021-07-19 16:00:00, 193.0,29
135.0, 45.0, 10.1, 0.0, 9.3, 5.0, 21.7, 21.3, 249.0, 0.0, None, 45.0,2021-07-19 17:00:00, None,29
181.0, 50.0, 4.1, 0.0, 9.9, 4.7, 20.7, 19.8, 187.0, 0.0, None, 57.0,2021-07-19 18:00:00, 193.0,29
176.0, 45.0, 5.0, 0.0, 8.9, 5.7, 21.3, 18.7, 135.0, 0.0, None, 62.0,2021-07-19 19:00:00, 193.0,29
198.0, 57.0, 4.7, 0.0, 11.0, 5.5, 19.8, 16.8, 181.0, 0.0, None, 70.0,2021-07-19 20:00:00, 193.0,29
200.0, 62.0, 5.7, 0.0, 11.3, 6.5, 18.7, 15.6, 176.0, 0.0, None, 72.0,2021-07-19 21:00:00, 193.0,29
207.0, 70.0, 5.5, 0.0, 11.3, 6.7, 16.8, 14.0, 198.0, 0.0, None, 79.0,2021-07-19 22:00:00, 193.0,29
209.0, 72.0, 6.5, 0.0, 10.6, 5.7, 15.6, 12.7, 200.0, 0.0, None, 86.0,2021-07-19 23:00:00, 193.0,29
238.0, 79.0, 6.7, 0.0, 10.4, 7.3, 14.0, 12.9, 207.0, 0.0, None, 88.0,2021-07-20 00:00:00, 193.0,29
40.0, 86.0, 5.7, 0.0, 10.4, 3.3, 12.7, 11.8, 209.0, 0.0, None, 92.0,2021-07-20 01:00:00, 193.0,29
228.0, 88.0, 7.3, 0.0, 11.0, 5.9, 12.9, 10.8, 238.0, 0.0, None, 94.0,2021-07-20 02:00:00, 193.0,29
292.0, 92.0, 3.3, 0.0, 10.5, 3.8, 11.8, 9.5, 40.0, 0.0, None, 95.0,2021-07-20 03:00:00, 193.0,29
280.0, None, None, 0.0, None, 3.2, None, 10.5, None, None, None, 93.0,2021-07-20 04:00:00, None,29
298.0, 95.0, 3.8, 0.0, 8.7, 3.9, 9.5, 13.0, 292.0, 0.0, None, 83.0,2021-07-20 05:00:00, 193.0,29
67.0, 93.0, 3.2, 0.0, 9.4, 4.7, 10.5, 17.9, 280.0, 0.0, None, 68.0,2021-07-20 06:00:00, 193.0,29
77.0, 83.0, 3.9, 0.0, 10.2, 11.7, 13.0, 18.4, 298.0, 0.0, None, 68.0,2021-07-20 07:00:00, 193.0,29
66.0, 68.0, 4.7, 0.0, 11.9, 9.3, 17.9, 20.0, 67.0, 0.0, None, 62.0,2021-07-20 08:00:00, 193.0,29
48.0, 68.0, 11.7, 0.0, 12.4, 6.4, 18.4, 21.4, 77.0, 0.0, None, 56.0,2021-07-20 09:00:00, 193.0,29
351.0, 62.0, 9.3, 0.0, 12.5, 7.5, 20.0, 20.8, 66.0, 0.0, None, 59.0,2021-07-20 10:00:00, 193.0,29
63.0, None, None, 0.0, None, 8.8, None, 23.1, None, None, None, 43.0,2021-07-20 11:00:00, None,29
49.0, 59.0, 7.5, 0.0, 12.5, 9.1, 20.8, 22.6, 351.0, 0.0, 0.0, 47.0,2021-07-20 12:00:00, 193.0,29
124.0, 43.0, 8.8, 0.0, 9.8, 8.5, 23.1, 22.7, 63.0, 0.0, 0.0, 43.0,2021-07-20 13:00:00, 193.0,29
89.0, None, None, 0.0, None, 6.0, None, 23.9, None, None, None, 40.0,2021-07-20 14:00:00, None,29
131.0, 43.0, 8.5, 0.0, 9.5, 6.9, 22.7, 23.3, 124.0, 0.0, 0.0, 40.0,2021-07-20 15:00:00, 193.0,29
115.0, 40.0, 6.0, 0.0, 9.5, 6.8, 23.9, 22.3, 89.0, 0.0, 0.0, 42.0,2021-07-20 16:00:00, 193.0,29
247.0, 40.0, 6.9, 0.0, 9.0, 14.7, 23.3, 19.7, 131.0, 0.0, 0.0, 57.0,2021-07-20 17:00:00, 193.0,29
232.0, 42.0, 6.8, 0.0, 8.8, 16.3, 22.3, 17.5, 115.0, 0.0, 0.0, 69.0,2021-07-20 18:00:00, None,29
196.0, 57.0, 14.7, 0.0, 10.9, 8.8, 19.7, 16.5, 247.0, 0.0, 0.0, 77.0,2021-07-20 19:00:00, 193.0,29
252.0, 69.0, 16.3, 0.6, 11.8, 9.8, 17.5, 14.9, 232.0, 0.0, 0.0, 89.0,2021-07-20 20:00:00, 193.0,29
29.0, 77.0, 8.8, 0.2, 12.5, 5.0, 16.5, 14.2, 196.0, 0.0, 0.0, 93.0,2021-07-20 21:00:00, 193.0,29
197.0, 89.0, 9.8, 0.0, 13.1, 3.4, 14.9, 13.7, 252.0, 0.6, 0.6, 93.0,2021-07-20 22:00:00, 193.0,29
None, 93.0, 5.0, None, 13.1, None, 14.2, None, 29.0, 0.2, 0.8, None,2021-07-20 23:00:00, 193.0,29
208.0, 93.0, 3.4, 0.0, 12.6, 5.1, 13.7, 12.8, 197.0, 0.0, 0.8, 96.0,2021-07-21 00:00:00, 193.0,29
225.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 95.0,2021-07-21 01:00:00, None,29
221.0, 96.0, 5.1, 0.0, 12.2, 3.3, 12.8, 12.5, 208.0, 0.0, None, 95.0,2021-07-21 02:00:00, 193.0,29
215.0, 95.0, 0.0, 0.0, 11.9, 3.4, 12.7, 12.6, 225.0, 0.0, None, 95.0,2021-07-21 03:00:00, 193.0,29
226.0, 95.0, 3.3, 0.0, 11.7, 5.0, 12.5, 13.0, 221.0, 0.0, None, 93.0,2021-07-21 04:00:00, 193.0,29
191.0, 95.0, 3.4, 0.2, 11.8, 5.2, 12.6, 13.5, 215.0, 0.0, None, 94.0,2021-07-21 05:00:00, 193.0,29
208.0, 93.0, 5.0, 0.0, 11.9, 2.0, 13.0, 14.3, 226.0, 0.0, None, 90.0,2021-07-21 06:00:00, 193.0,29
180.0, 94.0, 5.2, 0.0, 12.6, 7.2, 13.5, 17.9, 191.0, 0.2, None, 72.0,2021-07-21 07:00:00, 193.0,29
181.0, 90.0, 2.0, 0.0, 12.7, 11.1, 14.3, 18.8, 208.0, 0.0, None, 67.0,2021-07-21 08:00:00, 193.0,29
196.0, 72.0, 7.2, 0.0, 12.8, 9.9, 17.9, 20.3, 180.0, 0.0, None, 56.0,2021-07-21 09:00:00, 193.0,29
202.0, 67.0, 11.1, 0.0, 12.5, 11.9, 18.8, 21.3, 181.0, 0.0, None, 50.0,2021-07-21 10:00:00, 193.0,29
186.0, 56.0, 9.9, 0.0, 11.2, 15.6, 20.3, 21.3, 196.0, 0.0, None, 50.0,2021-07-21 11:00:00, None,29
210.0, 50.0, 11.9, 0.0, 10.5, 14.7, 21.3, 21.7, 202.0, 0.0, None, 51.0,2021-07-21 12:00:00, 193.0,29
200.0, 50.0, 15.6, 0.0, 10.5, 16.0, 21.3, 21.6, 186.0, 0.0, None, 49.0,2021-07-21 13:00:00, 193.0,29
200.0, 51.0, 14.7, 0.0, 11.1, 16.5, 21.7, 20.7, 210.0, 0.0, None, 53.0,2021-07-21 14:00:00, 193.0,29
196.0, 49.0, 16.0, 0.0, 10.4, 12.4, 21.6, 21.0, 200.0, 0.0, None, 52.0,2021-07-21 15:00:00, 193.0,29
179.0, 53.0, 16.5, 0.0, 10.8, 12.9, 20.7, 21.2, 200.0, 0.0, None, 50.0,2021-07-21 16:00:00, 193.0,29
194.0, None, None, 0.0, None, 14.4, None, 20.8, None, None, None, 44.0,2021-07-21 17:00:00, None,29
199.0, None, None, 0.0, None, 10.7, None, 19.9, None, None, None, 51.0,2021-07-21 18:00:00, None,29
171.0, 44.0, 14.4, 0.0, 8.1, 5.7, 20.8, 18.1, 194.0, 0.0, None, 61.0,2021-07-21 19:00:00, 193.0,29
177.0, 51.0, 10.7, 0.0, 9.5, 0.0, 19.9, 16.3, 199.0, 0.0, None, 77.0,2021-07-21 20:00:00, 193.0,29
None, 61.0, 5.7, None, 10.5, None, 18.1, None, 171.0, 0.0, None, None,2021-07-21 21:00:00, 193.0,29
None, 77.0, 0.0, None, 12.3, None, 16.3, None, 177.0, 0.0, None, None,2021-07-21 22:00:00, 193.0,29
272.0, None, None, 0.4, None, 8.7, None, 13.8, None, None, None, 92.0,2021-07-22 10:00:00, None,29
