wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,14.6,94.0,71.0,2021-07-16 00:00:00,0.0,29
3.8,10.4,247.0,79.0,2021-07-16 01:00:00,0.0,29
3.1,9.0,261.0,85.0,2021-07-16 02:00:00,0.0,29
1.4,8.2,267.0,88.0,2021-07-16 03:00:00,0.0,29
2.2,8.5,262.0,88.0,2021-07-16 04:00:00,0.0,29
1.5,11.2,239.0,77.0,2021-07-16 05:00:00,0.0,29
1.8,15.1,280.0,66.0,2021-07-16 06:00:00,0.0,29
1.2,18.4,207.0,60.0,2021-07-16 07:00:00,0.0,29
5.2,19.8,95.0,54.0,2021-07-16 08:00:00,0.0,29
0.9,21.0,190.0,48.0,2021-07-16 09:00:00,0.0,29
4.7,24.4,165.0,40.0,2021-07-16 10:00:00,0.0,29
5.1,26.1,62.0,34.0,2021-07-16 11:00:00,0.0,29
7.1,26.8,234.0,24.0,2021-07-16 12:00:00,0.0,29
9.6,25.2,275.0,27.0,2021-07-16 13:00:00,0.0,29
9.2,25.8,287.0,27.0,2021-07-16 14:00:00,0.0,29
6.8,26.0,283.0,26.0,2021-07-16 15:00:00,0.0,29
10.5,21.8,236.0,32.0,2021-07-16 17:00:00,0.0,29
6.4,19.5,237.0,42.0,2021-07-16 18:00:00,0.0,29
2.2,16.4,200.0,53.0,2021-07-16 19:00:00,0.0,29
0.7,13.1,106.0,66.0,2021-07-16 20:00:00,0.0,29
2.4,11.8,253.0,71.0,2021-07-16 21:00:00,0.0,29
8.5,14.4,81.0,77.0,2021-07-16 22:00:00,0.0,29
10.3,14.0,82.0,79.0,2021-07-16 23:00:00,0.0,29
9.2,13.7,86.0,81.0,2021-07-17 00:00:00,0.0,29
9.1,12.6,99.0,85.0,2021-07-17 01:00:00,0.0,29
7.3,13.1,96.0,83.0,2021-07-17 02:00:00,0.0,29
1.4,11.9,236.0,86.0,2021-07-17 03:00:00,0.0,29
1.1,10.6,251.0,90.0,2021-07-17 04:00:00,0.0,29
0.3,12.2,82.0,84.0,2021-07-17 05:00:00,0.0,29
2.7,13.9,58.0,82.0,2021-07-17 06:00:00,0.0,29
8.4,16.6,48.0,72.0,2021-07-17 07:00:00,0.0,29
7.9,15.9,54.0,73.0,2021-07-17 08:00:00,0.0,29
3.1,18.4,49.0,62.0,2021-07-17 09:00:00,0.0,29
3.9,21.7,314.0,45.0,2021-07-17 10:00:00,0.0,29
9.2,22.3,276.0,33.0,2021-07-17 11:00:00,0.0,29
10.6,25.8,280.0,25.0,2021-07-17 12:00:00,0.0,29
8.8,26.1,267.0,23.0,2021-07-17 13:00:00,0.0,29
13.5,26.4,284.0,22.0,2021-07-17 14:00:00,0.0,29
10.8,26.4,285.0,23.0,2021-07-17 15:00:00,0.0,29
8.6,26.3,271.0,20.0,2021-07-17 16:00:00,0.0,29
7.9,25.2,275.0,23.0,2021-07-17 17:00:00,0.0,29
4.7,22.3,249.0,29.0,2021-07-17 18:00:00,0.0,29
7.1,18.8,62.0,56.0,2021-07-17 19:00:00,0.0,29
11.4,18.3,32.0,60.0,2021-07-17 20:00:00,0.0,29
