wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.6,22.6,344.0,36.0,2021-07-16 00:00:00,0.0,29
11.9,21.6,174.0,39.0,2021-07-16 01:00:00,0.0,29
8.1,21.0,153.0,40.0,2021-07-16 02:00:00,0.0,29
8.1,21.1,179.0,44.0,2021-07-16 03:00:00,0.0,29
10.7,21.0,169.0,47.0,2021-07-16 04:00:00,0.0,29
19.5,21.2,139.0,48.0,2021-07-16 05:00:00,0.0,29
19.9,21.6,141.0,48.0,2021-07-16 06:00:00,0.0,29
21.0,23.5,134.0,42.0,2021-07-16 07:00:00,0.0,29
18.2,24.7,139.0,39.0,2021-07-16 08:00:00,0.0,29
19.2,26.5,145.0,34.0,2021-07-16 09:00:00,0.0,29
16.6,28.6,156.0,27.0,2021-07-16 10:00:00,0.0,29
21.4,28.8,146.0,25.0,2021-07-16 11:00:00,0.0,29
18.7,30.0,155.0,20.0,2021-07-16 12:00:00,0.0,29
23.6,28.6,143.0,21.0,2021-07-16 13:00:00,0.0,29
17.1,29.1,143.0,21.0,2021-07-16 14:00:00,0.0,29
20.1,28.9,140.0,21.0,2021-07-16 15:00:00,0.0,29
23.8,28.3,139.0,20.0,2021-07-16 16:00:00,0.0,29
15.6,29.2,214.0,20.0,2021-07-16 17:00:00,0.0,29
17.8,26.4,244.0,24.0,2021-07-16 18:00:00,0.0,29
22.6,24.6,264.0,26.0,2021-07-16 19:00:00,0.0,29
16.1,23.1,262.0,26.0,2021-07-16 21:00:00,0.0,29
6.9,22.1,171.0,30.0,2021-07-16 22:00:00,0.0,29
6.6,20.8,158.0,34.0,2021-07-16 23:00:00,0.0,29
10.8,19.8,195.0,37.0,2021-07-17 00:00:00,0.0,29
14.4,19.4,159.0,39.0,2021-07-17 01:00:00,0.0,29
12.5,18.6,170.0,41.0,2021-07-17 02:00:00,0.0,29
13.5,17.5,192.0,45.0,2021-07-17 03:00:00,0.0,29
5.2,16.6,261.0,45.0,2021-07-17 04:00:00,0.0,29
23.2,17.8,141.0,47.0,2021-07-17 05:00:00,0.0,29
22.9,20.0,143.0,41.0,2021-07-17 06:00:00,0.0,29
23.6,21.9,144.0,36.0,2021-07-17 07:00:00,0.0,29
18.5,23.6,143.0,32.0,2021-07-17 08:00:00,0.0,29
15.1,26.2,147.0,26.0,2021-07-17 09:00:00,0.0,29
16.5,26.8,154.0,24.0,2021-07-17 10:00:00,0.0,29
24.2,27.8,138.0,22.0,2021-07-17 11:00:00,0.0,29
23.1,27.2,153.0,23.0,2021-07-17 12:00:00,0.0,29
26.9,27.0,149.0,23.0,2021-07-17 13:00:00,0.0,29
21.6,27.5,154.0,22.0,2021-07-17 14:00:00,0.0,29
20.8,27.1,146.0,21.0,2021-07-17 15:00:00,0.0,29
16.0,28.4,162.0,19.0,2021-07-17 16:00:00,0.0,29
17.1,27.1,144.0,20.0,2021-07-17 17:00:00,0.0,29
12.2,26.5,250.0,21.0,2021-07-17 18:00:00,0.0,29
15.9,25.4,196.0,24.0,2021-07-17 19:00:00,0.0,29
6.9,24.3,324.0,26.0,2021-07-17 20:00:00,0.0,29
1.6,23.4,226.0,28.0,2021-07-17 21:00:00,0.0,29
2.6,22.4,296.0,30.0,2021-07-17 22:00:00,0.0,29
2.9,21.9,309.0,32.0,2021-07-17 23:00:00,0.0,29
4.9,21.1,328.0,33.0,2021-07-18 00:00:00,0.0,29
5.7,19.8,294.0,38.0,2021-07-18 01:00:00,0.0,29
5.8,19.0,311.0,40.0,2021-07-18 02:00:00,0.0,29
11.7,17.6,344.0,42.0,2021-07-18 03:00:00,0.0,29
18.5,17.3,338.0,40.0,2021-07-18 04:00:00,0.0,29
2.8,16.5,238.0,47.0,2021-07-18 05:00:00,0.0,29
5.6,19.6,320.0,37.0,2021-07-18 06:00:00,0.0,29
4.8,22.6,42.0,33.0,2021-07-18 07:00:00,0.0,29
4.0,24.5,47.0,31.0,2021-07-18 08:00:00,0.0,29
3.5,25.7,353.0,28.0,2021-07-18 09:00:00,0.0,29
10.1,28.2,153.0,21.0,2021-07-18 10:00:00,0.0,29
18.8,29.3,148.0,19.0,2021-07-18 11:00:00,0.0,29
16.1,29.6,173.0,18.0,2021-07-18 12:00:00,0.0,29
15.1,29.6,163.0,18.0,2021-07-18 13:00:00,0.0,29
9.0,29.8,164.0,17.0,2021-07-18 14:00:00,0.0,29
19.2,28.4,316.0,21.0,2021-07-18 15:00:00,0.0,29
9.3,28.8,313.0,21.0,2021-07-18 16:00:00,0.0,29
29.1,29.3,321.0,21.0,2021-07-18 17:00:00,0.0,29
23.7,27.1,320.0,24.0,2021-07-18 18:00:00,0.0,29
11.8,25.6,311.0,26.0,2021-07-18 19:00:00,0.0,29
14.9,23.7,334.0,31.0,2021-07-18 20:00:00,0.0,29
9.5,22.3,349.0,32.0,2021-07-18 21:00:00,0.0,29
4.9,20.8,308.0,34.0,2021-07-18 22:00:00,0.0,29
14.3,20.2,351.0,34.0,2021-07-18 23:00:00,0.0,29
12.5,19.3,333.0,36.0,2021-07-19 00:00:00,0.0,29
13.7,18.1,343.0,39.0,2021-07-19 01:00:00,0.0,29
1.4,16.6,298.0,44.0,2021-07-19 02:00:00,0.0,29
2.5,15.1,258.0,50.0,2021-07-19 03:00:00,0.0,29
3.7,14.4,274.0,54.0,2021-07-19 04:00:00,0.0,29
10.9,14.4,308.0,54.0,2021-07-19 05:00:00,0.0,29
11.4,17.1,316.0,47.0,2021-07-19 06:00:00,0.0,29
4.1,19.6,306.0,38.0,2021-07-19 07:00:00,0.0,29
3.1,22.2,345.0,33.0,2021-07-19 08:00:00,0.0,29
2.8,25.8,59.0,27.0,2021-07-19 09:00:00,0.0,29
6.7,27.1,117.0,25.0,2021-07-19 10:00:00,0.0,29
14.9,30.6,162.0,20.0,2021-07-19 11:00:00,0.0,29
20.5,33.0,189.0,13.0,2021-07-19 12:00:00,0.0,29
5.0,34.0,175.0,11.0,2021-07-19 13:00:00,0.0,29
17.0,34.4,152.0,10.0,2021-07-19 14:00:00,0.0,29
27.0,34.2,142.0,8.0,2021-07-19 15:00:00,0.0,29
15.7,34.2,165.0,8.0,2021-07-19 16:00:00,0.0,29
13.0,33.8,190.0,9.0,2021-07-19 17:00:00,0.0,29
18.6,31.4,213.0,11.0,2021-07-19 18:00:00,0.0,29
16.4,29.4,243.0,16.0,2021-07-19 19:00:00,0.0,29
12.0,27.9,325.0,18.0,2021-07-19 20:00:00,0.0,29
11.9,26.9,31.0,20.0,2021-07-19 21:00:00,0.0,29
8.1,26.0,248.0,22.0,2021-07-19 22:00:00,0.0,29
8.7,24.3,17.0,25.0,2021-07-19 23:00:00,0.0,29
2.8,22.7,281.0,29.0,2021-07-20 00:00:00,0.0,29
5.8,21.0,305.0,32.0,2021-07-20 01:00:00,0.0,29
7.2,19.0,174.0,37.0,2021-07-20 03:00:00,0.0,29
10.5,17.9,151.0,39.0,2021-07-20 04:00:00,0.0,29
13.7,17.5,171.0,41.0,2021-07-20 05:00:00,0.0,29
12.4,21.0,160.0,31.0,2021-07-20 06:00:00,0.0,29
6.4,23.5,90.0,27.0,2021-07-20 07:00:00,0.0,29
6.1,27.5,121.0,21.0,2021-07-20 08:00:00,0.0,29
13.9,28.0,150.0,19.0,2021-07-20 09:00:00,0.0,29
12.2,29.3,142.0,17.0,2021-07-20 10:00:00,0.0,29
12.5,30.5,179.0,15.0,2021-07-20 11:00:00,0.0,29
16.6,30.1,159.0,15.0,2021-07-20 12:00:00,0.0,29
16.2,30.0,157.0,13.0,2021-07-20 13:00:00,0.0,29
18.9,31.5,150.0,12.0,2021-07-20 14:00:00,0.0,29
12.0,31.6,181.0,12.0,2021-07-20 15:00:00,0.0,29
13.4,31.6,182.0,12.0,2021-07-20 16:00:00,0.0,29
13.9,29.9,195.0,13.0,2021-07-20 17:00:00,0.0,29
