wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 87.0, 2.7, None, 12.6, None, 14.7, None, 166.0, 0.0, 0.0, None,2021-07-16 00:00:00, None,29
199.0, 88.0, 2.7, 0.0, 12.1, 1.8, 14.1, 13.4, 193.0, 0.0, 0.0, 94.0,2021-07-16 01:00:00, None,29
87.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 93.0,2021-07-16 02:00:00, None,29
240.0, None, None, 0.0, None, 2.9, None, 13.2, None, None, None, 95.0,2021-07-16 03:00:00, None,29
200.0, None, None, 0.0, None, 2.5, None, 13.4, None, None, None, 96.0,2021-07-16 04:00:00, None,29
179.0, None, None, 0.0, None, 3.1, None, 13.6, None, None, None, 95.0,2021-07-16 05:00:00, None,29
221.0, None, None, 0.0, None, 4.3, None, 14.9, None, None, None, 82.0,2021-07-16 06:00:00, None,29
216.0, 95.0, 3.1, 0.4, 12.8, 4.7, 13.6, 14.4, 179.0, 0.0, None, 92.0,2021-07-16 07:00:00, None,29
273.0, 82.0, 4.3, 0.2, 11.9, 4.9, 14.9, 15.6, 221.0, 0.0, None, 83.0,2021-07-16 08:00:00, None,29
238.0, 92.0, 4.7, 0.2, 13.1, 5.0, 14.4, 16.4, 216.0, 0.4, None, 77.0,2021-07-16 09:00:00, None,29
272.0, 83.0, 4.9, 0.0, 12.7, 7.2, 15.6, 18.7, 273.0, 0.2, None, 65.0,2021-07-16 10:00:00, None,29
294.0, 77.0, 5.0, 0.0, 12.4, 7.8, 16.4, 19.2, 238.0, 0.2, None, 65.0,2021-07-16 11:00:00, None,29
292.0, 65.0, 7.2, 0.0, 12.0, 8.4, 18.7, 19.0, 272.0, 0.0, None, 64.0,2021-07-16 12:00:00, None,29
