wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, 56.0, 2.7, 0.0, 7.8, 5.7, 16.6, 15.8, 270.0, 0.0, None, 59.0,2021-07-16 00:00:00,29
268.0, 59.0, 4.7, 0.0, 8.0, 5.5, 16.0, 15.6, 280.0, 0.0, None, 60.0,2021-07-16 01:00:00,29
240.0, 59.0, 5.7, 0.0, 7.8, 1.7, 15.8, 14.9, 288.0, 0.0, None, 65.0,2021-07-16 02:00:00,29
166.0, 60.0, 5.5, 0.0, 7.9, 3.6, 15.6, 14.0, 268.0, 0.0, None, 70.0,2021-07-16 03:00:00,29
174.0, 65.0, 1.7, 0.0, 8.4, 2.4, 14.9, 13.4, 240.0, 0.0, None, 82.0,2021-07-16 04:00:00,29
229.0, 70.0, 3.6, 0.0, 8.6, 0.0, 14.0, 13.3, 166.0, 0.0, None, 85.0,2021-07-16 05:00:00,29
306.0, 82.0, 2.4, 0.0, 10.4, 0.0, 13.4, 13.1, 174.0, 0.0, 0.0, 86.0,2021-07-16 06:00:00,29
149.0, 85.0, 0.0, 0.0, 10.8, 0.0, 13.3, 13.3, 229.0, 0.0, 0.0, 87.0,2021-07-16 07:00:00,29
353.0, 86.0, 0.0, 0.8, 10.8, 0.0, 13.1, 12.7, 306.0, 0.0, 0.0, 96.0,2021-07-16 08:00:00,29
215.0, 87.0, 0.0, 0.0, 11.2, 0.0, 13.3, 12.8, 149.0, 0.0, 0.0, 96.0,2021-07-16 09:00:00,29
140.0, 96.0, 0.0, 0.4, 12.1, 1.7, 12.7, 13.2, 353.0, 0.8, 0.8, 95.0,2021-07-16 10:00:00,29
253.0, 96.0, 0.0, 0.0, 12.2, 2.1, 12.8, 13.9, 215.0, 0.0, 0.8, 91.0,2021-07-16 11:00:00,29
89.0, 95.0, 1.7, 0.0, 12.4, 4.3, 13.2, 16.7, 140.0, 0.4, 1.2, 79.0,2021-07-16 12:00:00,29
145.0, 91.0, 2.1, 0.0, 12.5, 5.6, 13.9, 19.4, 253.0, 0.0, 1.2, 61.0,2021-07-16 13:00:00,29
94.0, 79.0, 4.3, 0.0, 13.0, 4.4, 16.7, 20.5, 89.0, 0.0, 1.2, 47.0,2021-07-16 14:00:00,29
185.0, 61.0, 5.6, 0.0, 11.7, 3.8, 19.4, 19.5, 145.0, 0.0, 1.2, 51.0,2021-07-16 15:00:00,29
None, 47.0, 4.4, None, 8.8, None, 20.5, None, 94.0, 0.0, 1.2, None,2021-07-16 16:00:00,29
283.0, 51.0, 3.8, 0.0, 9.1, 11.6, 19.5, 17.5, 185.0, 0.0, 1.2, 63.0,2021-07-16 17:00:00,29
241.0, None, None, 0.0, None, 6.5, None, 14.9, None, None, None, 76.0,2021-07-16 18:00:00,29
42.0, 63.0, 11.6, 0.0, 10.4, 3.3, 17.5, 14.9, 283.0, 0.0, None, 76.0,2021-07-16 19:00:00,29
283.0, 76.0, 6.5, 0.0, 10.7, 4.2, 14.9, 13.1, 241.0, 0.0, None, 85.0,2021-07-16 20:00:00,29
265.0, 76.0, 3.3, 0.0, 10.7, 4.4, 14.9, 12.7, 42.0, 0.0, None, 88.0,2021-07-16 21:00:00,29
279.0, 85.0, 4.2, 0.0, 10.6, 0.0, 13.1, 11.6, 283.0, 0.0, None, 95.0,2021-07-16 22:00:00,29
202.0, 88.0, 4.4, 0.0, 10.8, 1.6, 12.7, 11.1, 265.0, 0.0, None, 96.0,2021-07-16 23:00:00,29
281.0, 95.0, 0.0, 0.0, 10.8, 1.6, 11.6, 9.7, 279.0, 0.0, None, 97.0,2021-07-17 00:00:00,29
