wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 67.0, 4.6, 0.0, 9.4, 6.0, 15.5, 12.8, 243.0, 0.0, None, 78.0,2021-07-16 00:00:00,29
223.0, 69.0, 5.9, 0.0, 9.3, 5.7, 14.9, 11.5, 239.0, 0.0, None, 85.0,2021-07-16 01:00:00,29
228.0, 78.0, 6.0, 0.0, 9.1, 5.3, 12.8, 10.3, 254.0, 0.0, None, 88.0,2021-07-16 02:00:00,29
236.0, 85.0, 5.7, 0.0, 9.1, 4.2, 11.5, 9.5, 223.0, 0.0, None, 92.0,2021-07-16 03:00:00,29
229.0, 88.0, 5.3, 0.0, 8.4, 4.2, 10.3, 8.5, 228.0, 0.0, None, 95.0,2021-07-16 04:00:00,29
262.0, 92.0, 4.2, 0.0, 8.3, 4.9, 9.5, 11.2, 236.0, 0.0, None, 86.0,2021-07-16 05:00:00,29
262.0, 95.0, 4.2, 0.0, 7.7, 5.3, 8.5, 13.9, 229.0, 0.0, None, 74.0,2021-07-16 06:00:00,29
219.0, 86.0, 4.9, 0.0, 8.9, 6.4, 11.2, 15.2, 262.0, 0.0, None, 67.0,2021-07-16 07:00:00,29
205.0, 74.0, 5.3, 0.0, 9.3, 7.8, 13.9, 16.6, 262.0, 0.0, None, 60.0,2021-07-16 08:00:00,29
168.0, 67.0, 6.4, 0.0, 9.1, 9.9, 15.2, 19.3, 219.0, 0.0, None, 51.0,2021-07-16 09:00:00,29
171.0, 60.0, 7.8, 0.0, 8.8, 10.2, 16.6, 21.2, 205.0, 0.0, None, 43.0,2021-07-16 10:00:00,29
193.0, 51.0, 9.9, 0.0, 8.9, 10.8, 19.3, 22.3, 168.0, 0.0, None, 41.0,2021-07-16 11:00:00,29
164.0, 43.0, 10.2, 0.0, 8.1, 16.5, 21.2, 23.9, 171.0, 0.0, None, 34.0,2021-07-16 12:00:00,29
209.0, 41.0, 10.8, 0.0, 8.4, 13.1, 22.3, 25.4, 193.0, 0.0, None, 30.0,2021-07-16 13:00:00,29
182.0, 34.0, 16.5, 0.0, 7.1, 18.2, 23.9, 24.5, 164.0, 0.0, None, 31.0,2021-07-16 14:00:00,29
