WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.1, None, None,65.6, None,2022-08-13 00:00:00, None,33
185.6, None, None,64.2, None,2022-08-13 01:00:00, None,33
190.8, None, None,65.8, None,2022-08-13 02:00:00, None,33
206.8, None, None,66.9, None,2022-08-13 03:00:00, None,33
195.3, None, None,66.4, None,2022-08-13 04:00:00, None,33
176.4, None, None,66.7, None,2022-08-13 05:00:00, None,33
192.5, None, None,70.2, None,2022-08-13 06:00:00, None,33
199.3, None, None,66.8, None,2022-08-13 07:00:00, None,33
197.9, None, None,64.3, None,2022-08-13 08:00:00, None,33
208.4, None, None,69.9, None,2022-08-13 09:00:00, None,33
193.5, None, None,73.9, None,2022-08-13 10:00:00, None,33
188.8, None, None,74.2, None,2022-08-13 11:00:00, None,33
187.7, None, None,60.6, None,2022-08-13 12:00:00, None,33
213.8, None, None,56.1, None,2022-08-13 13:00:00, None,33
217.1, None, None,51.3, None,2022-08-13 14:00:00, None,33
208.4, None, None,51.8, None,2022-08-13 15:00:00, None,33
196.9, None, None,51.0, None,2022-08-13 16:00:00, None,33
192.7, None, None,49.3, None,2022-08-13 17:00:00, None,33
194.3, None, None,53.1, None,2022-08-13 18:00:00, None,33
162.0, None, None,57.4, None,2022-08-13 19:00:00, None,33
177.2, None, None,61.4, None,2022-08-13 20:00:00, None,33
120.0, None, None,71.2, None,2022-08-13 21:00:00, None,33
357.9, None, None,83.8, None,2022-08-13 22:00:00, None,33
11.0, None, None,88.8, None,2022-08-13 23:00:00, None,33
7.1, None, None,90.5, None,2022-08-14 00:00:00, None,33
351.1, None, None,92.4, None,2022-08-14 01:00:00, None,33
358.5, None, None,93.0, None,2022-08-14 02:00:00, None,33
348.5, None, None,92.9, None,2022-08-14 03:00:00, None,33
4.8, None, None,91.8, None,2022-08-14 04:00:00, None,33
21.5, None, None,90.0, None,2022-08-14 05:00:00, None,33
351.7, None, None,84.4, None,2022-08-14 06:00:00, None,33
3.7, None, None,81.1, None,2022-08-14 07:00:00, None,33
1.4, None, None,74.2, None,2022-08-14 08:00:00, None,33
32.5, None, None,62.4, None,2022-08-14 09:00:00, None,33
166.3, None, None,53.1, None,2022-08-14 10:00:00, None,33
181.6, None, None,52.7, None,2022-08-14 11:00:00, None,33
193.7, None, None,50.7, None,2022-08-14 12:00:00, None,33
206.4, None, None,52.0, None,2022-08-14 13:00:00, None,33
215.7, None, None,51.0, None,2022-08-14 14:00:00, None,33
213.7, None, None,49.3, None,2022-08-14 15:00:00, None,33
211.4, None, None,47.5, None,2022-08-14 16:00:00, None,33
192.7, None, None,45.5, None,2022-08-14 17:00:00, None,33
180.4, None, None,47.6, None,2022-08-14 18:00:00, None,33
153.6, None, None,53.2, None,2022-08-14 19:00:00, None,33
154.1, None, None,57.0, None,2022-08-14 20:00:00, None,33
317.1, None, None,66.4, None,2022-08-14 21:00:00, None,33
11.8, None, None,75.8, None,2022-08-14 22:00:00, None,33
20.4, None, None,83.2, None,2022-08-14 23:00:00, None,33
18.5, None, None,88.1, None,2022-08-15 00:00:00, None,33
28.9, None, None,90.6, None,2022-08-15 01:00:00, None,33
19.5, None, None,92.1, None,2022-08-15 02:00:00, None,33
44.9, None, None,94.0, None,2022-08-15 03:00:00, None,33
332.4, None, None,95.3, None,2022-08-15 04:00:00, None,33
12.6, None, None,95.9, None,2022-08-15 05:00:00, None,33
358.6, None, None,98.0, None,2022-08-15 06:00:00, None,33
27.6, None, None,89.4, None,2022-08-15 07:00:00, None,33
