WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
326.3, None, None,67.6, None,2022-08-13 00:00:00, None,33
322.5, None, None,69.1, None,2022-08-13 01:00:00, None,33
302.3, None, None,70.6, None,2022-08-13 02:00:00, None,33
332.1, None, None,76.1, None,2022-08-13 03:00:00, None,33
309.4, None, None,75.5, None,2022-08-13 04:00:00, None,33
311.8, None, None,81.1, None,2022-08-13 05:00:00, None,33
313.1, None, None,86.8, None,2022-08-13 06:00:00, None,33
128.4, None, None,85.0, None,2022-08-13 07:00:00, None,33
185.3, None, None,74.3, None,2022-08-13 08:00:00, None,33
199.5, None, None,62.7, None,2022-08-13 09:00:00, None,33
206.0, None, None,54.5, None,2022-08-13 10:00:00, None,33
195.1, None, None,39.8, None,2022-08-13 11:00:00, None,33
162.7, None, None,31.2, None,2022-08-13 12:00:00, None,33
188.2, None, None,25.3, None,2022-08-13 13:00:00, None,33
190.3, None, None,23.6, None,2022-08-13 14:00:00, None,33
173.9, None, None,23.5, None,2022-08-13 15:00:00, None,33
176.6, None, None,21.6, None,2022-08-13 16:00:00, None,33
201.2, None, None,21.7, None,2022-08-13 17:00:00, None,33
232.0, None, None,26.2, None,2022-08-13 18:00:00, None,33
285.8, None, None,42.1, None,2022-08-13 19:00:00, None,33
282.6, None, None,44.4, None,2022-08-13 20:00:00, None,33
264.8, None, None,46.1, None,2022-08-13 21:00:00, None,33
250.6, None, None,51.7, None,2022-08-13 22:00:00, None,33
248.9, None, None,60.5, None,2022-08-13 23:00:00, None,33
291.2, None, None,64.2, None,2022-08-14 00:00:00, None,33
275.4, None, None,63.5, None,2022-08-14 01:00:00, None,33
282.0, None, None,67.4, None,2022-08-14 02:00:00, None,33
275.9, None, None,73.0, None,2022-08-14 03:00:00, None,33
259.3, None, None,76.1, None,2022-08-14 04:00:00, None,33
241.8, None, None,80.3, None,2022-08-14 05:00:00, None,33
249.2, None, None,84.2, None,2022-08-14 06:00:00, None,33
147.3, None, None,83.5, None,2022-08-14 07:00:00, None,33
167.0, None, None,69.1, None,2022-08-14 08:00:00, None,33
145.0, None, None,52.1, None,2022-08-14 09:00:00, None,33
66.5, None, None,42.2, None,2022-08-14 10:00:00, None,33
160.1, None, None,35.8, None,2022-08-14 11:00:00, None,33
200.8, None, None,27.1, None,2022-08-14 12:00:00, None,33
191.2, None, None,20.5, None,2022-08-14 13:00:00, None,33
182.7, None, None,18.3, None,2022-08-14 14:00:00, None,33
166.9, None, None,17.5, None,2022-08-14 15:00:00, None,33
167.8, None, None,17.3, None,2022-08-14 16:00:00, None,33
163.8, None, None,19.4, None,2022-08-14 17:00:00, None,33
251.0, None, None,26.5, None,2022-08-14 18:00:00, None,33
274.6, None, None,39.1, None,2022-08-14 19:00:00, None,33
278.4, None, None,41.6, None,2022-08-14 20:00:00, None,33
274.6, None, None,44.1, None,2022-08-14 21:00:00, None,33
277.0, None, None,53.6, None,2022-08-14 22:00:00, None,33
284.5, None, None,55.9, None,2022-08-14 23:00:00, None,33
293.9, None, None,63.1, None,2022-08-15 00:00:00, None,33
283.3, None, None,66.7, None,2022-08-15 01:00:00, None,33
288.1, None, None,69.2, None,2022-08-15 02:00:00, None,33
356.6, None, None,78.8, None,2022-08-15 03:00:00, None,33
343.1, None, None,82.2, None,2022-08-15 04:00:00, None,33
9.2, None, None,86.3, None,2022-08-15 05:00:00, None,33
333.6, None, None,88.9, None,2022-08-15 06:00:00, None,33
20.9, None, None,86.8, None,2022-08-15 07:00:00, None,33
95.2, None, None,74.7, None,2022-08-15 08:00:00, None,33
19.9, None, None,59.0, None,2022-08-15 09:00:00, None,33
26.5, None, None,47.1, None,2022-08-15 10:00:00, None,33
47.3, None, None,38.1, None,2022-08-15 11:00:00, None,33
51.0, None, None,32.1, None,2022-08-15 12:00:00, None,33
165.4, None, None,26.4, None,2022-08-15 13:00:00, None,33
194.4, None, None,18.7, None,2022-08-15 14:00:00, None,33
188.2, None, None,17.1, None,2022-08-15 15:00:00, None,33
189.7, None, None,16.8, None,2022-08-15 16:00:00, None,33
220.1, None, None,22.8, None,2022-08-15 17:00:00, None,33
287.3, None, None,37.0, None,2022-08-15 18:00:00, None,33
286.3, None, None,40.4, None,2022-08-15 19:00:00, None,33
274.4, None, None,41.9, None,2022-08-15 20:00:00, None,33
252.2, None, None,46.2, None,2022-08-15 21:00:00, None,33
205.9, None, None,53.4, None,2022-08-15 22:00:00, None,33
306.3, None, None,57.2, None,2022-08-15 23:00:00, None,33
271.0, None, None,59.8, None,2022-08-16 00:00:00, None,33
261.6, None, None,66.1, None,2022-08-16 01:00:00, None,33
300.9, None, None,69.4, None,2022-08-16 02:00:00, None,33
328.3, None, None,75.2, None,2022-08-16 03:00:00, None,33
309.8, None, None,78.4, None,2022-08-16 04:00:00, None,33
266.3, None, None,81.4, None,2022-08-16 05:00:00, None,33
316.1, None, None,82.7, None,2022-08-16 06:00:00, None,33
37.4, None, None,82.5, None,2022-08-16 07:00:00, None,33
48.6, None, None,67.0, None,2022-08-16 08:00:00, None,33
57.0, None, None,57.2, None,2022-08-16 09:00:00, None,33
46.3, None, None,45.5, None,2022-08-16 10:00:00, None,33
42.7, None, None,36.7, None,2022-08-16 11:00:00, None,33
59.1, None, None,31.3, None,2022-08-16 12:00:00, None,33
154.0, None, None,26.0, None,2022-08-16 13:00:00, None,33
179.5, None, None,16.0, None,2022-08-16 14:00:00, None,33
198.0, None, None,14.5, None,2022-08-16 15:00:00, None,33
208.9, None, None,14.9, None,2022-08-16 16:00:00, None,33
267.7, None, None,24.1, None,2022-08-16 17:00:00, None,33
289.4, None, None,34.0, None,2022-08-16 18:00:00, None,33
281.3, None, None,38.1, None,2022-08-16 19:00:00, None,33
