WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.9, None, None,65.3, None,2022-08-13 00:00:00, None,33
238.9, None, None,65.4, None,2022-08-13 01:00:00, None,33
218.7, None, None,65.4, None,2022-08-13 02:00:00, None,33
163.7, None, None,68.0, None,2022-08-13 03:00:00, None,33
187.9, None, None,70.6, None,2022-08-13 04:00:00, None,33
196.5, None, None,71.4, None,2022-08-13 05:00:00, None,33
156.4, None, None,72.3, None,2022-08-13 06:00:00, None,33
152.0, None, None,73.5, None,2022-08-13 07:00:00, None,33
159.7, None, None,69.3, None,2022-08-13 08:00:00, None,33
222.7, None, None,64.4, None,2022-08-13 09:00:00, None,33
132.9, None, None,68.2, None,2022-08-13 10:00:00, None,33
131.6, None, None,64.5, None,2022-08-13 11:00:00, None,33
124.9, None, None,64.8, None,2022-08-13 12:00:00, None,33
117.7, None, None,62.0, None,2022-08-13 13:00:00, None,33
131.6, None, None,62.2, None,2022-08-13 14:00:00, None,33
131.3, None, None,63.2, None,2022-08-13 15:00:00, None,33
150.5, None, None,60.5, None,2022-08-13 16:00:00, None,33
227.8, None, None,57.8, None,2022-08-13 17:00:00, None,33
251.9, None, None,54.7, None,2022-08-13 18:00:00, None,33
254.0, None, None,59.5, None,2022-08-13 19:00:00, None,33
244.6, None, None,67.3, None,2022-08-13 20:00:00, None,33
245.0, None, None,74.5, None,2022-08-13 21:00:00, None,33
243.9, None, None,77.8, None,2022-08-13 22:00:00, None,33
251.7, None, None,80.8, None,2022-08-13 23:00:00, None,33
251.9, None, None,83.4, None,2022-08-14 00:00:00, None,33
325.2, None, None,86.5, None,2022-08-14 01:00:00, None,33
327.7, None, None,88.7, None,2022-08-14 02:00:00, None,33
339.7, None, None,87.9, None,2022-08-14 03:00:00, None,33
4.1, None, None,87.8, None,2022-08-14 04:00:00, None,33
12.4, None, None,89.5, None,2022-08-14 05:00:00, None,33
12.3, None, None,90.4, None,2022-08-14 06:00:00, None,33
41.0, None, None,84.0, None,2022-08-14 07:00:00, None,33
34.9, None, None,74.4, None,2022-08-14 08:00:00, None,33
91.5, None, None,65.8, None,2022-08-14 09:00:00, None,33
112.1, None, None,58.2, None,2022-08-14 10:00:00, None,33
127.9, None, None,53.0, None,2022-08-14 11:00:00, None,33
138.0, None, None,49.1, None,2022-08-14 12:00:00, None,33
129.5, None, None,48.1, None,2022-08-14 13:00:00, None,33
126.2, None, None,47.2, None,2022-08-14 14:00:00, None,33
121.8, None, None,47.6, None,2022-08-14 15:00:00, None,33
135.6, None, None,46.7, None,2022-08-14 16:00:00, None,33
125.5, None, None,47.2, None,2022-08-14 17:00:00, None,33
121.1, None, None,47.5, None,2022-08-14 18:00:00, None,33
359.1, None, None,52.6, None,2022-08-14 19:00:00, None,33
