WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.4, None, None,40.0, None,2022-08-13 00:00:00, None,33
139.2, None, None,38.8, None,2022-08-13 01:00:00, None,33
111.7, None, None,42.6, None,2022-08-13 02:00:00, None,33
149.9, None, None,47.4, None,2022-08-13 03:00:00, None,33
111.9, None, None,50.0, None,2022-08-13 04:00:00, None,33
148.2, None, None,56.4, None,2022-08-13 05:00:00, None,33
173.4, None, None,63.8, None,2022-08-13 06:00:00, None,33
162.9, None, None,62.5, None,2022-08-13 07:00:00, None,33
168.3, None, None,61.8, None,2022-08-13 08:00:00, None,33
143.1, None, None,56.7, None,2022-08-13 09:00:00, None,33
151.7, None, None,47.5, None,2022-08-13 10:00:00, None,33
294.6, None, None,40.0, None,2022-08-13 11:00:00, None,33
272.5, None, None,35.4, None,2022-08-13 12:00:00, None,33
304.6, None, None,34.5, None,2022-08-13 13:00:00, None,33
199.0, None, None,38.5, None,2022-08-13 14:00:00, None,33
181.7, None, None,49.9, None,2022-08-13 15:00:00, None,33
105.6, None, None,74.6, None,2022-08-13 16:00:00, None,33
168.4, None, None,68.6, None,2022-08-13 17:00:00, None,33
86.0, None, None,63.0, None,2022-08-13 18:00:00, None,33
49.0, None, None,63.4, None,2022-08-13 19:00:00, None,33
347.6, None, None,66.2, None,2022-08-13 20:00:00, None,33
358.4, None, None,66.0, None,2022-08-13 21:00:00, None,33
47.8, None, None,70.9, None,2022-08-13 22:00:00, None,33
91.1, None, None,76.5, None,2022-08-13 23:00:00, None,33
69.4, None, None,81.7, None,2022-08-14 00:00:00, None,33
109.8, None, None,88.4, None,2022-08-14 01:00:00, None,33
69.9, None, None,91.9, None,2022-08-14 02:00:00, None,33
99.1, None, None,94.2, None,2022-08-14 03:00:00, None,33
129.6, None, None,96.9, None,2022-08-14 04:00:00, None,33
181.3, None, None,97.6, None,2022-08-14 05:00:00, None,33
176.8, None, None,97.3, None,2022-08-14 06:00:00, None,33
172.7, None, None,91.0, None,2022-08-14 07:00:00, None,33
165.6, None, None,81.3, None,2022-08-14 08:00:00, None,33
171.7, None, None,70.9, None,2022-08-14 09:00:00, None,33
176.8, None, None,56.3, None,2022-08-14 10:00:00, None,33
170.8, None, None,43.7, None,2022-08-14 11:00:00, None,33
158.7, None, None,39.0, None,2022-08-14 12:00:00, None,33
160.6, None, None,36.3, None,2022-08-14 13:00:00, None,33
148.7, None, None,35.3, None,2022-08-14 14:00:00, None,33
79.5, None, None,32.4, None,2022-08-14 15:00:00, None,33
155.6, None, None,31.3, None,2022-08-14 16:00:00, None,33
139.4, None, None,33.2, None,2022-08-14 17:00:00, None,33
108.2, None, None,33.7, None,2022-08-14 18:00:00, None,33
140.9, None, None,36.6, None,2022-08-14 19:00:00, None,33
337.8, None, None,42.8, None,2022-08-14 20:00:00, None,33
333.8, None, None,54.0, None,2022-08-14 21:00:00, None,33
318.6, None, None,50.7, None,2022-08-14 22:00:00, None,33
326.9, None, None,55.4, None,2022-08-14 23:00:00, None,33
335.7, None, None,61.3, None,2022-08-15 00:00:00, None,33
20.0, None, None,65.1, None,2022-08-15 01:00:00, None,33
48.4, None, None,70.4, None,2022-08-15 02:00:00, None,33
55.3, None, None,74.9, None,2022-08-15 03:00:00, None,33
113.2, None, None,79.6, None,2022-08-15 04:00:00, None,33
133.1, None, None,84.4, None,2022-08-15 05:00:00, None,33
137.8, None, None,89.1, None,2022-08-15 06:00:00, None,33
146.8, None, None,83.7, None,2022-08-15 07:00:00, None,33
166.7, None, None,75.0, None,2022-08-15 08:00:00, None,33
176.9, None, None,65.0, None,2022-08-15 09:00:00, None,33
172.2, None, None,55.5, None,2022-08-15 10:00:00, None,33
161.4, None, None,44.8, None,2022-08-15 11:00:00, None,33
125.2, None, None,40.9, None,2022-08-15 12:00:00, None,33
121.7, None, None,36.1, None,2022-08-15 13:00:00, None,33
143.0, None, None,32.7, None,2022-08-15 14:00:00, None,33
147.1, None, None,28.2, None,2022-08-15 15:00:00, None,33
92.4, None, None,28.9, None,2022-08-15 16:00:00, None,33
296.7, None, None,30.7, None,2022-08-15 17:00:00, None,33
324.1, None, None,37.0, None,2022-08-15 18:00:00, None,33
335.2, None, None,40.7, None,2022-08-15 19:00:00, None,33
328.5, None, None,46.1, None,2022-08-15 20:00:00, None,33
96.2, None, None,52.2, None,2022-08-15 21:00:00, None,33
5.7, None, None,58.2, None,2022-08-15 22:00:00, None,33
322.7, None, None,64.1, None,2022-08-15 23:00:00, None,33
323.2, None, None,71.7, None,2022-08-16 00:00:00, None,33
324.7, None, None,76.3, None,2022-08-16 01:00:00, None,33
317.9, None, None,79.5, None,2022-08-16 02:00:00, None,33
240.2, None, None,80.8, None,2022-08-16 03:00:00, None,33
304.2, None, None,82.7, None,2022-08-16 04:00:00, None,33
334.2, None, None,85.0, None,2022-08-16 05:00:00, None,33
334.0, None, None,86.4, None,2022-08-16 06:00:00, None,33
310.0, None, None,87.1, None,2022-08-16 07:00:00, None,33
308.5, None, None,83.2, None,2022-08-16 08:00:00, None,33
313.0, None, None,77.2, None,2022-08-16 09:00:00, None,33
10.4, None, None,64.8, None,2022-08-16 10:00:00, None,33
318.0, None, None,51.6, None,2022-08-16 11:00:00, None,33
323.8, None, None,42.5, None,2022-08-16 12:00:00, None,33
296.4, None, None,40.3, None,2022-08-16 13:00:00, None,33
203.7, None, None,37.6, None,2022-08-16 14:00:00, None,33
316.8, None, None,37.1, None,2022-08-16 15:00:00, None,33
334.3, None, None,37.9, None,2022-08-16 16:00:00, None,33
25.7, None, None,37.9, None,2022-08-16 17:00:00, None,33
16.4, None, None,39.1, None,2022-08-16 18:00:00, None,33
16.6, None, None,41.3, None,2022-08-16 19:00:00, None,33
14.2, None, None,48.0, None,2022-08-16 20:00:00, None,33
336.6, None, None,53.3, None,2022-08-16 21:00:00, None,33
303.1, None, None,57.1, None,2022-08-16 22:00:00, None,33
328.5, None, None,62.5, None,2022-08-16 23:00:00, None,33
344.3, None, None,66.5, None,2022-08-17 00:00:00, None,33
300.6, None, None,73.6, None,2022-08-17 01:00:00, None,33
48.9, None, None,80.4, None,2022-08-17 02:00:00, None,33
50.7, None, None,82.2, None,2022-08-17 03:00:00, None,33
108.2, None, None,86.5, None,2022-08-17 04:00:00, None,33
323.9, None, None,89.3, None,2022-08-17 05:00:00, None,33
47.7, None, None,91.5, None,2022-08-17 06:00:00, None,33
96.6, None, None,86.4, None,2022-08-17 07:00:00, None,33
256.3, None, None,77.4, None,2022-08-17 08:00:00, None,33
314.2, None, None,70.4, None,2022-08-17 09:00:00, None,33
323.6, None, None,59.8, None,2022-08-17 10:00:00, None,33
328.7, None, None,51.2, None,2022-08-17 11:00:00, None,33
195.5, None, None,42.6, None,2022-08-17 12:00:00, None,33
167.2, None, None,37.7, None,2022-08-17 13:00:00, None,33
183.9, None, None,34.8, None,2022-08-17 14:00:00, None,33
181.1, None, None,33.4, None,2022-08-17 15:00:00, None,33
167.5, None, None,32.8, None,2022-08-17 16:00:00, None,33
186.2, None, None,31.2, None,2022-08-17 17:00:00, None,33
346.7, None, None,30.4, None,2022-08-17 18:00:00, None,33
22.1, None, None,31.9, None,2022-08-17 19:00:00, None,33
14.5, None, None,36.7, None,2022-08-17 20:00:00, None,33
332.1, None, None,47.5, None,2022-08-17 21:00:00, None,33
