WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
225.8, None, None,2022-08-15 03:00:00, None,33
212.9, None, None,2022-08-15 04:00:00, None,33
212.0, None, None,2022-08-15 05:00:00, None,33
214.5, None, None,2022-08-15 06:00:00, None,33
214.1, None, None,2022-08-15 07:00:00, None,33
220.4, None, None,2022-08-15 08:00:00, None,33
230.8, None, None,2022-08-15 09:00:00, None,33
234.2, None, None,2022-08-15 10:00:00, None,33
237.4, None, None,2022-08-15 11:00:00, None,33
235.5, None, None,2022-08-15 12:00:00, None,33
229.1, None, None,2022-08-15 13:00:00, None,33
232.8, None, None,2022-08-15 14:00:00, None,33
249.9, None, None,2022-08-15 15:00:00, None,33
240.6, None, None,2022-08-15 16:00:00, None,33
228.7, None, None,2022-08-15 17:00:00, None,33
241.7, None, None,2022-08-15 18:00:00, None,33
244.4, None, None,2022-08-15 19:00:00, None,33
233.3, None, None,2022-08-15 20:00:00, None,33
250.7, None, None,2022-08-15 21:00:00, None,33
226.2, None, None,2022-08-15 22:00:00, None,33
212.2, None, None,2022-08-15 23:00:00, None,33
211.9, None, None,2022-08-16 00:00:00, None,33
211.5, None, None,2022-08-16 01:00:00, None,33
226.7, None, None,2022-08-16 02:00:00, None,33
210.8, None, None,2022-08-16 03:00:00, None,33
221.2, None, None,2022-08-16 04:00:00, None,33
222.2, None, None,2022-08-16 05:00:00, None,33
224.3, None, None,2022-08-16 06:00:00, None,33
226.4, None, None,2022-08-16 07:00:00, None,33
214.3, None, None,2022-08-16 08:00:00, None,33
220.4, None, None,2022-08-16 09:00:00, None,33
227.1, None, None,2022-08-16 10:00:00, None,33
231.4, None, None,2022-08-16 11:00:00, None,33
228.4, None, None,2022-08-16 12:00:00, None,33
247.9, None, None,2022-08-16 13:00:00, None,33
235.7, None, None,2022-08-16 14:00:00, None,33
247.2, None, None,2022-08-16 15:00:00, None,33
234.4, None, None,2022-08-16 16:00:00, None,33
221.1, None, None,2022-08-16 17:00:00, None,33
221.4, None, None,2022-08-16 18:00:00, None,33
224.9, None, None,2022-08-16 19:00:00, None,33
220.1, None, None,2022-08-16 20:00:00, None,33
220.2, None, None,2022-08-16 21:00:00, None,33
222.2, None, None,2022-08-16 22:00:00, None,33
222.0, None, None,2022-08-16 23:00:00, None,33
222.9, None, None,2022-08-17 00:00:00, None,33
224.9, None, None,2022-08-17 01:00:00, None,33
225.7, None, None,2022-08-17 02:00:00, None,33
227.9, None, None,2022-08-17 03:00:00, None,33
228.1, None, None,2022-08-17 04:00:00, None,33
221.4, None, None,2022-08-17 05:00:00, None,33
215.1, None, None,2022-08-17 06:00:00, None,33
209.1, None, None,2022-08-17 07:00:00, None,33
201.0, None, None,2022-08-17 08:00:00, None,33
241.3, None, None,2022-08-17 11:00:00, None,33
252.5, None, None,2022-08-17 12:00:00, None,33
255.7, None, None,2022-08-17 13:00:00, None,33
255.0, None, None,2022-08-17 14:00:00, None,33
244.1, None, None,2022-08-17 15:00:00, None,33
249.0, None, None,2022-08-17 16:00:00, None,33
240.4, None, None,2022-08-17 17:00:00, None,33
237.2, None, None,2022-08-17 18:00:00, None,33
172.2, None, None,2022-08-17 19:00:00, None,33
128.2, None, None,2022-08-17 20:00:00, None,33
162.7, None, None,2022-08-17 21:00:00, None,33
235.7, None, None,2022-08-17 22:00:00, None,33
238.3, None, None,2022-08-17 23:00:00, None,33
231.9, None, None,2022-08-18 00:00:00, None,33
244.2, None, None,2022-08-18 01:00:00, None,33
250.6, None, None,2022-08-18 02:00:00, None,33
249.9, None, None,2022-08-18 03:00:00, None,33
251.6, None, None,2022-08-18 04:00:00, None,33
247.1, None, None,2022-08-18 05:00:00, None,33
243.2, None, None,2022-08-18 06:00:00, None,33
243.5, None, None,2022-08-18 07:00:00, None,33
245.1, None, None,2022-08-18 08:00:00, None,33
250.5, None, None,2022-08-18 09:00:00, None,33
253.4, None, None,2022-08-18 10:00:00, None,33
265.1, None, None,2022-08-18 11:00:00, None,33
254.5, None, None,2022-08-18 12:00:00, None,33
253.1, None, None,2022-08-18 13:00:00, None,33
251.0, None, None,2022-08-18 14:00:00, None,33
250.1, None, None,2022-08-18 15:00:00, None,33
282.5, None, None,2022-08-18 16:00:00, None,33
280.9, None, None,2022-08-18 17:00:00, None,33
298.3, None, None,2022-08-18 18:00:00, None,33
60.8, None, None,2022-08-18 19:00:00, None,33
62.2, None, None,2022-08-18 20:00:00, None,33
57.4, None, None,2022-08-18 21:00:00, None,33
198.6, None, None,2022-08-18 22:00:00, None,33
144.9, None, None,2022-08-18 23:00:00, None,33
207.0, None, None,2022-08-19 00:00:00, None,33
246.0, None, None,2022-08-19 01:00:00, None,33
256.2, None, None,2022-08-19 02:00:00, None,33
257.4, None, None,2022-08-19 03:00:00, None,33
253.1, None, None,2022-08-19 04:00:00, None,33
266.0, None, None,2022-08-19 05:00:00, None,33
268.5, None, None,2022-08-19 06:00:00, None,33
280.3, None, None,2022-08-19 07:00:00, None,33
298.8, None, None,2022-08-19 08:00:00, None,33
280.0, None, None,2022-08-19 09:00:00, None,33
235.1, None, None,2022-08-19 10:00:00, None,33
193.6, None, None,2022-08-19 11:00:00, None,33
168.4, None, None,2022-08-19 12:00:00, None,33
131.1, None, None,2022-08-19 13:00:00, None,33
243.8, None, None,2022-08-19 14:00:00, None,33
257.3, None, None,2022-08-19 15:00:00, None,33
253.6, None, None,2022-08-19 16:00:00, None,33
263.4, None, None,2022-08-19 17:00:00, None,33
289.5, None, None,2022-08-19 18:00:00, None,33
277.3, None, None,2022-08-19 19:00:00, None,33
87.3, None, None,2022-08-19 20:00:00, None,33
114.4, None, None,2022-08-19 21:00:00, None,33
225.1, None, None,2022-08-19 22:00:00, None,33
241.5, None, None,2022-08-19 23:00:00, None,33
