WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
103.3, None, None,55.8, None,2022-08-13 00:00:00, None,33
174.9, None, None,57.1, None,2022-08-13 01:00:00, None,33
217.6, None, None,60.8, None,2022-08-13 02:00:00, None,33
38.3, None, None,67.9, None,2022-08-13 03:00:00, None,33
100.0, None, None,69.2, None,2022-08-13 04:00:00, None,33
142.7, None, None,70.4, None,2022-08-13 05:00:00, None,33
339.8, None, None,73.4, None,2022-08-13 06:00:00, None,33
193.6, None, None,72.0, None,2022-08-13 07:00:00, None,33
168.2, None, None,71.0, None,2022-08-13 08:00:00, None,33
155.3, None, None,69.1, None,2022-08-13 09:00:00, None,33
148.0, None, None,69.4, None,2022-08-13 10:00:00, None,33
173.6, None, None,68.3, None,2022-08-13 11:00:00, None,33
170.7, None, None,64.7, None,2022-08-13 12:00:00, None,33
166.1, None, None,63.1, None,2022-08-13 13:00:00, None,33
172.8, None, None,60.8, None,2022-08-13 14:00:00, None,33
178.4, None, None,62.1, None,2022-08-13 15:00:00, None,33
156.9, None, None,80.2, None,2022-08-13 16:00:00, None,33
343.2, None, None,82.5, None,2022-08-13 17:00:00, None,33
212.6, None, None,70.2, None,2022-08-13 18:00:00, None,33
180.1, None, None,64.9, None,2022-08-13 19:00:00, None,33
172.4, None, None,67.5, None,2022-08-13 20:00:00, None,33
170.1, None, None,69.9, None,2022-08-13 21:00:00, None,33
170.0, None, None,69.1, None,2022-08-13 22:00:00, None,33
138.2, None, None,71.6, None,2022-08-13 23:00:00, None,33
2.7, None, None,76.2, None,2022-08-14 00:00:00, None,33
3.4, None, None,77.9, None,2022-08-14 01:00:00, None,33
312.2, None, None,77.6, None,2022-08-14 02:00:00, None,33
123.1, None, None,80.9, None,2022-08-14 03:00:00, None,33
24.5, None, None,86.9, None,2022-08-14 04:00:00, None,33
29.4, None, None,85.5, None,2022-08-14 05:00:00, None,33
348.5, None, None,86.2, None,2022-08-14 06:00:00, None,33
51.4, None, None,82.4, None,2022-08-14 07:00:00, None,33
5.9, None, None,79.1, None,2022-08-14 08:00:00, None,33
120.8, None, None,76.3, None,2022-08-14 09:00:00, None,33
68.7, None, None,75.0, None,2022-08-14 10:00:00, None,33
77.3, None, None,65.9, None,2022-08-14 11:00:00, None,33
102.1, None, None,62.2, None,2022-08-14 12:00:00, None,33
130.3, None, None,62.1, None,2022-08-14 13:00:00, None,33
153.0, None, None,58.6, None,2022-08-14 14:00:00, None,33
172.7, None, None,56.3, None,2022-08-14 15:00:00, None,33
172.4, None, None,53.2, None,2022-08-14 16:00:00, None,33
165.3, None, None,55.1, None,2022-08-14 17:00:00, None,33
170.7, None, None,61.4, None,2022-08-14 18:00:00, None,33
143.8, None, None,66.3, None,2022-08-14 19:00:00, None,33
205.6, None, None,69.6, None,2022-08-14 20:00:00, None,33
244.5, None, None,73.7, None,2022-08-14 21:00:00, None,33
255.4, None, None,76.8, None,2022-08-14 22:00:00, None,33
304.1, None, None,78.6, None,2022-08-14 23:00:00, None,33
313.5, None, None,80.0, None,2022-08-15 00:00:00, None,33
296.3, None, None,80.9, None,2022-08-15 01:00:00, None,33
24.2, None, None,83.7, None,2022-08-15 02:00:00, None,33
20.0, None, None,89.0, None,2022-08-15 03:00:00, None,33
296.0, None, None,90.4, None,2022-08-15 04:00:00, None,33
154.4, None, None,91.0, None,2022-08-15 05:00:00, None,33
177.5, None, None,91.1, None,2022-08-15 06:00:00, None,33
163.2, None, None,93.3, None,2022-08-15 07:00:00, None,33
267.8, None, None,89.8, None,2022-08-15 08:00:00, None,33
