WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
126.2, None, None,55.0, None,2022-08-13 00:00:00, None,33
176.2, None, None,58.4, None,2022-08-13 01:00:00, None,33
190.7, None, None,66.6, None,2022-08-13 02:00:00, None,33
190.1, None, None,67.7, None,2022-08-13 03:00:00, None,33
141.1, None, None,74.0, None,2022-08-13 04:00:00, None,33
150.3, None, None,79.2, None,2022-08-13 05:00:00, None,33
197.0, None, None,78.3, None,2022-08-13 06:00:00, None,33
140.0, None, None,70.5, None,2022-08-13 07:00:00, None,33
156.4, None, None,67.7, None,2022-08-13 08:00:00, None,33
217.6, None, None,52.8, None,2022-08-13 09:00:00, None,33
270.0, None, None,45.1, None,2022-08-13 10:00:00, None,33
291.5, None, None,43.4, None,2022-08-13 11:00:00, None,33
282.8, None, None,41.6, None,2022-08-13 12:00:00, None,33
274.0, None, None,35.7, None,2022-08-13 13:00:00, None,33
288.5, None, None,32.2, None,2022-08-13 14:00:00, None,33
274.3, None, None,30.1, None,2022-08-13 15:00:00, None,33
274.4, None, None,26.4, None,2022-08-13 16:00:00, None,33
287.7, None, None,26.6, None,2022-08-13 17:00:00, None,33
288.3, None, None,27.3, None,2022-08-13 18:00:00, None,33
306.1, None, None,29.6, None,2022-08-13 19:00:00, None,33
259.3, None, None,34.0, None,2022-08-13 20:00:00, None,33
202.9, None, None,39.1, None,2022-08-13 21:00:00, None,33
174.6, None, None,43.6, None,2022-08-13 22:00:00, None,33
178.3, None, None,47.0, None,2022-08-13 23:00:00, None,33
158.8, None, None,54.3, None,2022-08-14 00:00:00, None,33
156.5, None, None,59.4, None,2022-08-14 01:00:00, None,33
108.2, None, None,61.3, None,2022-08-14 02:00:00, None,33
155.6, None, None,67.5, None,2022-08-14 03:00:00, None,33
158.0, None, None,71.7, None,2022-08-14 04:00:00, None,33
140.0, None, None,72.7, None,2022-08-14 05:00:00, None,33
151.2, None, None,73.1, None,2022-08-14 06:00:00, None,33
123.2, None, None,59.7, None,2022-08-14 07:00:00, None,33
137.9, None, None,50.4, None,2022-08-14 08:00:00, None,33
298.8, None, None,44.2, None,2022-08-14 09:00:00, None,33
33.9, None, None,39.8, None,2022-08-14 10:00:00, None,33
39.0, None, None,35.2, None,2022-08-14 11:00:00, None,33
36.2, None, None,31.9, None,2022-08-14 12:00:00, None,33
31.9, None, None,28.4, None,2022-08-14 13:00:00, None,33
62.2, None, None,27.7, None,2022-08-14 14:00:00, None,33
31.9, None, None,25.7, None,2022-08-14 15:00:00, None,33
22.8, None, None,25.7, None,2022-08-14 16:00:00, None,33
13.1, None, None,25.0, None,2022-08-14 17:00:00, None,33
4.6, None, None,30.2, None,2022-08-14 18:00:00, None,33
359.4, None, None,32.2, None,2022-08-14 19:00:00, None,33
25.3, None, None,37.3, None,2022-08-14 20:00:00, None,33
128.7, None, None,47.2, None,2022-08-14 21:00:00, None,33
143.8, None, None,53.4, None,2022-08-14 22:00:00, None,33
130.3, None, None,57.3, None,2022-08-14 23:00:00, None,33
131.2, None, None,59.7, None,2022-08-15 00:00:00, None,33
116.8, None, None,59.7, None,2022-08-15 01:00:00, None,33
155.0, None, None,62.2, None,2022-08-15 02:00:00, None,33
151.8, None, None,67.1, None,2022-08-15 03:00:00, None,33
164.4, None, None,70.0, None,2022-08-15 04:00:00, None,33
155.0, None, None,72.5, None,2022-08-15 05:00:00, None,33
158.6, None, None,73.3, None,2022-08-15 06:00:00, None,33
