WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
334.7, None, None,70.3, None,2022-08-13 00:00:00, None,33
320.9, None, None,71.7, None,2022-08-13 01:00:00, None,33
329.3, None, None,72.6, None,2022-08-13 02:00:00, None,33
328.6, None, None,73.7, None,2022-08-13 03:00:00, None,33
325.1, None, None,76.9, None,2022-08-13 04:00:00, None,33
341.4, None, None,81.3, None,2022-08-13 05:00:00, None,33
321.4, None, None,82.3, None,2022-08-13 06:00:00, None,33
336.8, None, None,70.1, None,2022-08-13 07:00:00, None,33
344.4, None, None,58.3, None,2022-08-13 08:00:00, None,33
351.4, None, None,47.7, None,2022-08-13 09:00:00, None,33
345.0, None, None,41.9, None,2022-08-13 10:00:00, None,33
333.8, None, None,32.6, None,2022-08-13 11:00:00, None,33
1.4, None, None,28.1, None,2022-08-13 12:00:00, None,33
321.0, None, None,26.6, None,2022-08-13 13:00:00, None,33
341.2, None, None,24.9, None,2022-08-13 14:00:00, None,33
334.9, None, None,23.9, None,2022-08-13 15:00:00, None,33
325.2, None, None,25.4, None,2022-08-13 16:00:00, None,33
325.0, None, None,28.6, None,2022-08-13 17:00:00, None,33
320.8, None, None,31.5, None,2022-08-13 18:00:00, None,33
306.2, None, None,35.5, None,2022-08-13 19:00:00, None,33
335.3, None, None,45.2, None,2022-08-13 20:00:00, None,33
308.4, None, None,57.2, None,2022-08-13 21:00:00, None,33
284.0, None, None,64.3, None,2022-08-13 22:00:00, None,33
326.0, None, None,66.5, None,2022-08-13 23:00:00, None,33
324.9, None, None,68.6, None,2022-08-14 00:00:00, None,33
326.2, None, None,72.5, None,2022-08-14 01:00:00, None,33
328.2, None, None,74.6, None,2022-08-14 02:00:00, None,33
324.5, None, None,79.0, None,2022-08-14 03:00:00, None,33
334.0, None, None,82.3, None,2022-08-14 04:00:00, None,33
323.6, None, None,85.3, None,2022-08-14 05:00:00, None,33
336.3, None, None,85.9, None,2022-08-14 06:00:00, None,33
351.6, None, None,80.2, None,2022-08-14 07:00:00, None,33
1.8, None, None,65.2, None,2022-08-14 08:00:00, None,33
16.4, None, None,52.8, None,2022-08-14 09:00:00, None,33
336.1, None, None,45.7, None,2022-08-14 10:00:00, None,33
345.2, None, None,37.8, None,2022-08-14 11:00:00, None,33
346.6, None, None,29.2, None,2022-08-14 12:00:00, None,33
341.0, None, None,27.0, None,2022-08-14 13:00:00, None,33
311.2, None, None,26.7, None,2022-08-14 14:00:00, None,33
327.8, None, None,24.8, None,2022-08-14 15:00:00, None,33
326.7, None, None,23.9, None,2022-08-14 16:00:00, None,33
331.1, None, None,24.6, None,2022-08-14 17:00:00, None,33
314.5, None, None,29.2, None,2022-08-14 18:00:00, None,33
339.7, None, None,35.3, None,2022-08-14 19:00:00, None,33
302.6, None, None,48.6, None,2022-08-14 20:00:00, None,33
288.8, None, None,55.6, None,2022-08-14 21:00:00, None,33
323.5, None, None,59.8, None,2022-08-14 22:00:00, None,33
319.5, None, None,63.5, None,2022-08-14 23:00:00, None,33
319.2, None, None,69.7, None,2022-08-15 00:00:00, None,33
325.7, None, None,70.6, None,2022-08-15 01:00:00, None,33
323.9, None, None,75.9, None,2022-08-15 02:00:00, None,33
328.7, None, None,80.8, None,2022-08-15 03:00:00, None,33
326.6, None, None,81.9, None,2022-08-15 04:00:00, None,33
308.1, None, None,82.6, None,2022-08-15 05:00:00, None,33
163.7, None, None,84.5, None,2022-08-15 06:00:00, None,33
151.5, None, None,78.3, None,2022-08-15 07:00:00, None,33
153.7, None, None,70.0, None,2022-08-15 08:00:00, None,33
329.1, None, None,60.7, None,2022-08-16 09:00:00, None,33
276.8, None, None,52.0, None,2022-08-16 10:00:00, None,33
353.4, None, None,44.3, None,2022-08-16 11:00:00, None,33
32.2, None, None,34.8, None,2022-08-16 12:00:00, None,33
325.3, None, None,31.2, None,2022-08-16 13:00:00, None,33
334.6, None, None,29.8, None,2022-08-16 14:00:00, None,33
322.8, None, None,26.6, None,2022-08-16 15:00:00, None,33
312.6, None, None,24.6, None,2022-08-16 16:00:00, None,33
321.4, None, None,23.8, None,2022-08-16 17:00:00, None,33
317.0, None, None,26.6, None,2022-08-16 18:00:00, None,33
315.8, None, None,32.6, None,2022-08-16 19:00:00, None,33
333.7, None, None,43.9, None,2022-08-16 20:00:00, None,33
314.2, None, None,52.7, None,2022-08-16 21:00:00, None,33
139.0, None, None,58.3, None,2022-08-16 22:00:00, None,33
