WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.8, None, None,79.5, None,2022-08-13 00:00:00, None,33
124.2, None, None,81.5, None,2022-08-13 01:00:00, None,33
91.8, None, None,80.2, None,2022-08-13 02:00:00, None,33
100.6, None, None,80.2, None,2022-08-13 03:00:00, None,33
142.6, None, None,79.3, None,2022-08-13 04:00:00, None,33
112.7, None, None,78.9, None,2022-08-13 05:00:00, None,33
97.4, None, None,78.3, None,2022-08-13 06:00:00, None,33
47.7, None, None,69.0, None,2022-08-13 07:00:00, None,33
165.2, None, None,60.0, None,2022-08-13 08:00:00, None,33
237.7, None, None,48.0, None,2022-08-13 09:00:00, None,33
233.6, None, None,45.3, None,2022-08-13 10:00:00, None,33
245.1, None, None,40.5, None,2022-08-13 11:00:00, None,33
245.7, None, None,38.4, None,2022-08-13 12:00:00, None,33
231.7, None, None,33.2, None,2022-08-13 13:00:00, None,33
241.6, None, None,30.3, None,2022-08-13 14:00:00, None,33
264.1, None, None,29.5, None,2022-08-13 15:00:00, None,33
255.2, None, None,28.7, None,2022-08-13 16:00:00, None,33
270.2, None, None,27.2, None,2022-08-13 17:00:00, None,33
261.0, None, None,28.8, None,2022-08-13 18:00:00, None,33
255.9, None, None,31.3, None,2022-08-13 19:00:00, None,33
256.2, None, None,33.9, None,2022-08-13 20:00:00, None,33
227.1, None, None,40.1, None,2022-08-13 21:00:00, None,33
230.3, None, None,41.7, None,2022-08-13 22:00:00, None,33
236.5, None, None,44.2, None,2022-08-13 23:00:00, None,33
235.6, None, None,46.7, None,2022-08-14 00:00:00, None,33
146.1, None, None,54.0, None,2022-08-14 01:00:00, None,33
155.3, None, None,59.0, None,2022-08-14 02:00:00, None,33
136.1, None, None,59.3, None,2022-08-14 03:00:00, None,33
115.3, None, None,60.4, None,2022-08-14 04:00:00, None,33
105.4, None, None,61.6, None,2022-08-14 05:00:00, None,33
64.8, None, None,62.6, None,2022-08-14 06:00:00, None,33
27.3, None, None,56.9, None,2022-08-14 07:00:00, None,33
78.8, None, None,50.9, None,2022-08-14 08:00:00, None,33
97.3, None, None,49.4, None,2022-08-14 09:00:00, None,33
77.6, None, None,43.4, None,2022-08-14 10:00:00, None,33
354.9, None, None,39.6, None,2022-08-14 11:00:00, None,33
230.9, None, None,37.5, None,2022-08-14 12:00:00, None,33
68.5, None, None,35.0, None,2022-08-14 13:00:00, None,33
95.9, None, None,31.5, None,2022-08-14 14:00:00, None,33
350.6, None, None,31.2, None,2022-08-14 15:00:00, None,33
9.1, None, None,30.2, None,2022-08-14 16:00:00, None,33
340.3, None, None,30.1, None,2022-08-14 17:00:00, None,33
341.8, None, None,31.5, None,2022-08-14 18:00:00, None,33
60.0, None, None,36.2, None,2022-08-14 19:00:00, None,33
