WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
152.5, None, None, None, None,2022-08-15 08:00:00,62.6, None,33
198.6, None, None, None, None,2022-08-15 09:00:00,59.3, None,33
139.7, None, None, None, None,2022-08-15 10:00:00,56.7, None,33
195.3, None, None, None, None,2022-08-15 11:00:00,56.0, None,33
171.8, None, None, None, None,2022-08-15 12:00:00,55.2, None,33
192.2, None, None, None, None,2022-08-15 13:00:00,50.1, None,33
208.7, None, None, None, None,2022-08-15 14:00:00,47.7, None,33
212.2, None, None, None, None,2022-08-15 15:00:00,49.3, None,33
198.8, None, None, None, None,2022-08-15 16:00:00,48.8, None,33
206.1, None, None, None, None,2022-08-15 17:00:00,50.7, None,33
212.1, None, None, None, None,2022-08-15 18:00:00,50.6, None,33
214.0, None, None, None, None,2022-08-15 19:00:00,47.1, None,33
211.4, None, None, None, None,2022-08-15 20:00:00,54.8, None,33
214.3, None, None, None, None,2022-08-15 21:00:00,58.5, None,33
207.0, None, None, None, None,2022-08-15 22:00:00,68.0, None,33
206.9, None, None, None, None,2022-08-15 23:00:00,75.4, None,33
193.6, None, None, None, None,2022-08-16 00:00:00,72.7, None,33
210.8, None, None, None, None,2022-08-16 01:00:00,72.0, None,33
210.7, None, None, None, None,2022-08-16 02:00:00,69.0, None,33
210.4, None, None, None, None,2022-08-16 03:00:00,70.5, None,33
218.1, None, None, None, None,2022-08-16 04:00:00,73.4, None,33
207.7, None, None, None, None,2022-08-16 05:00:00,76.3, None,33
218.9, None, None, None, None,2022-08-16 06:00:00,79.6, None,33
216.5, None, None, None, None,2022-08-16 07:00:00,77.0, None,33
219.0, None, None, None, None,2022-08-16 08:00:00,70.8, None,33
171.6, None, None, None, None,2022-08-16 09:00:00,64.6, None,33
197.4, None, None, None, None,2022-08-16 10:00:00,62.2, None,33
218.7, None, None, None, None,2022-08-16 11:00:00,61.9, None,33
215.3, None, None, None, None,2022-08-16 12:00:00,55.9, None,33
214.7, None, None, None, None,2022-08-16 13:00:00,51.4, None,33
217.3, None, None, None, None,2022-08-16 14:00:00,43.6, None,33
215.8, None, None, None, None,2022-08-16 15:00:00,48.8, None,33
214.1, None, None, None, None,2022-08-16 16:00:00,41.0, None,33
215.9, None, None, None, None,2022-08-16 17:00:00,48.4, None,33
216.6, None, None, None, None,2022-08-16 18:00:00,52.9, None,33
207.3, None, None, None, None,2022-08-16 19:00:00,58.6, None,33
199.1, None, None, None, None,2022-08-16 20:00:00,62.5, None,33
184.5, None, None, None, None,2022-08-16 21:00:00,64.5, None,33
118.6, None, None, None, None,2022-08-16 22:00:00,64.8, None,33
144.2, None, None, None, None,2022-08-16 23:00:00,67.1, None,33
288.6, None, None, None, None,2022-08-17 00:00:00,68.3, None,33
310.2, None, None, None, None,2022-08-17 01:00:00,69.1, None,33
303.6, None, None, None, None,2022-08-17 02:00:00,72.6, None,33
74.8, None, None, None, None,2022-08-17 03:00:00,73.8, None,33
326.2, None, None, None, None,2022-08-17 04:00:00,74.0, None,33
278.6, None, None, None, None,2022-08-17 05:00:00,73.8, None,33
310.6, None, None, None, None,2022-08-17 06:00:00,74.3, None,33
306.8, None, None, None, None,2022-08-17 07:00:00,69.2, None,33
240.4, None, None, None, None,2022-08-17 08:00:00,58.3, None,33
22.9, None, None, None, None,2022-08-17 09:00:00,52.5, None,33
25.1, None, None, None, None,2022-08-17 10:00:00,50.2, None,33
36.3, None, None, None, None,2022-08-17 11:00:00,48.3, None,33
30.9, None, None, None, None,2022-08-17 12:00:00,45.3, None,33
59.9, None, None, None, None,2022-08-17 13:00:00,42.7, None,33
226.9, None, None, None, None,2022-08-17 14:00:00,46.7, None,33
225.2, None, None, None, None,2022-08-17 15:00:00,49.1, None,33
233.6, None, None, None, None,2022-08-17 16:00:00,48.9, None,33
221.6, None, None, None, None,2022-08-17 17:00:00,47.7, None,33
225.0, None, None, None, None,2022-08-17 18:00:00,44.5, None,33
211.7, None, None, None, None,2022-08-17 19:00:00,45.8, None,33
218.0, None, None, None, None,2022-08-17 20:00:00,48.0, None,33
223.2, None, None, None, None,2022-08-17 21:00:00,52.7, None,33
244.2, None, None, None, None,2022-08-17 22:00:00,52.0, None,33
351.5, None, None, None, None,2022-08-17 23:00:00,53.6, None,33
346.7, None, None, None, None,2022-08-18 00:00:00,58.1, None,33
275.2, None, None, None, None,2022-08-18 01:00:00,62.0, None,33
39.8, None, None, None, None,2022-08-18 02:00:00,63.7, None,33
54.8, None, None, None, None,2022-08-18 03:00:00,62.8, None,33
78.9, None, None, None, None,2022-08-18 04:00:00,63.5, None,33
115.1, None, None, None, None,2022-08-18 05:00:00,66.5, None,33
203.2, None, None, None, None,2022-08-18 06:00:00,68.8, None,33
116.5, None, None, None, None,2022-08-18 07:00:00,68.4, None,33
356.9, None, None, None, None,2022-08-18 08:00:00,62.7, None,33
61.9, None, None, None, None,2022-08-18 09:00:00,53.1, None,33
320.6, None, None, None, None,2022-08-18 10:00:00,49.4, None,33
30.4, None, None, None, None,2022-08-18 11:00:00,45.6, None,33
43.8, None, None, None, None,2022-08-18 12:00:00,40.8, None,33
232.9, None, None, None, None,2022-08-18 13:00:00,43.3, None,33
244.9, None, None, None, None,2022-08-18 14:00:00,45.6, None,33
237.1, None, None, None, None,2022-08-18 15:00:00,49.7, None,33
228.6, None, None, None, None,2022-08-18 16:00:00,52.0, None,33
213.7, None, None, None, None,2022-08-18 17:00:00,42.6, None,33
235.8, None, None, None, None,2022-08-18 18:00:00,45.2, None,33
217.5, None, None, None, None,2022-08-18 19:00:00,49.0, None,33
215.2, None, None, None, None,2022-08-18 20:00:00,53.1, None,33
148.3, None, None, None, None,2022-08-18 21:00:00,51.8, None,33
98.3, None, None, None, None,2022-08-18 22:00:00,54.5, None,33
156.6, None, None, None, None,2022-08-18 23:00:00,58.4, None,33
343.2, None, None, None, None,2022-08-19 00:00:00,63.3, None,33
112.8, None, None, None, None,2022-08-19 01:00:00,65.6, None,33
347.2, None, None, None, None,2022-08-19 02:00:00,66.1, None,33
230.4, None, None, None, None,2022-08-19 03:00:00,70.5, None,33
290.7, None, None, None, None,2022-08-19 04:00:00,70.4, None,33
267.2, None, None, None, None,2022-08-19 05:00:00,67.2, None,33
105.4, None, None, None, None,2022-08-19 06:00:00,67.3, None,33
127.8, None, None, None, None,2022-08-19 07:00:00,68.4, None,33
84.6, None, None, None, None,2022-08-19 08:00:00,65.9, None,33
109.0, None, None, None, None,2022-08-19 09:00:00,66.0, None,33
158.9, None, None, None, None,2022-08-19 10:00:00,67.7, None,33
235.1, None, None, None, None,2022-08-19 11:00:00,54.6, None,33
113.7, None, None, None, None,2022-08-19 12:00:00,49.6, None,33
120.2, None, None, None, None,2022-08-19 13:00:00,53.1, None,33
94.7, None, None, None, None,2022-08-19 14:00:00,49.6, None,33
115.4, None, None, None, None,2022-08-19 15:00:00,49.5, None,33
223.2, None, None, None, None,2022-08-19 16:00:00,49.5, None,33
137.4, None, None, None, None,2022-08-19 17:00:00,52.6, None,33
127.8, None, None, None, None,2022-08-19 18:00:00,55.5, None,33
140.3, None, None, None, None,2022-08-19 19:00:00,59.2, None,33
190.2, None, None, None, None,2022-08-19 20:00:00,65.3, None,33
213.3, None, None, None, None,2022-08-19 21:00:00,67.0, None,33
210.4, None, None, None, None,2022-08-19 22:00:00,73.0, None,33
213.3, None, None, None, None,2022-08-19 23:00:00,77.4, None,33
