WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.2, None, None,65.6, None,2022-08-13 00:00:00, None,33
122.4, None, None,63.5, None,2022-08-13 01:00:00, None,33
137.6, None, None,61.6, None,2022-08-13 02:00:00, None,33
144.1, None, None,71.7, None,2022-08-13 03:00:00, None,33
110.4, None, None,89.9, None,2022-08-13 04:00:00, None,33
68.0, None, None,92.3, None,2022-08-13 05:00:00, None,33
74.0, None, None,91.3, None,2022-08-13 06:00:00, None,33
82.4, None, None,89.0, None,2022-08-13 07:00:00, None,33
103.3, None, None,85.2, None,2022-08-13 08:00:00, None,33
117.2, None, None,81.2, None,2022-08-13 09:00:00, None,33
110.7, None, None,85.7, None,2022-08-13 10:00:00, None,33
112.9, None, None,76.1, None,2022-08-13 11:00:00, None,33
124.0, None, None,71.6, None,2022-08-13 12:00:00, None,33
97.8, None, None,64.5, None,2022-08-13 13:00:00, None,33
118.7, None, None,57.3, None,2022-08-13 14:00:00, None,33
132.7, None, None,55.9, None,2022-08-13 15:00:00, None,33
134.4, None, None,54.7, None,2022-08-13 16:00:00, None,33
130.9, None, None,52.8, None,2022-08-13 17:00:00, None,33
108.8, None, None,50.3, None,2022-08-13 18:00:00, None,33
122.0, None, None,53.9, None,2022-08-13 19:00:00, None,33
128.1, None, None,62.2, None,2022-08-13 20:00:00, None,33
109.5, None, None,66.0, None,2022-08-13 21:00:00, None,33
92.6, None, None,78.6, None,2022-08-13 22:00:00, None,33
88.6, None, None,84.3, None,2022-08-13 23:00:00, None,33
84.5, None, None,87.5, None,2022-08-14 00:00:00, None,33
101.9, None, None,88.2, None,2022-08-14 01:00:00, None,33
109.6, None, None,88.4, None,2022-08-14 02:00:00, None,33
116.7, None, None,88.7, None,2022-08-14 03:00:00, None,33
86.1, None, None,88.0, None,2022-08-14 04:00:00, None,33
121.8, None, None,88.9, None,2022-08-14 05:00:00, None,33
100.3, None, None,88.1, None,2022-08-14 06:00:00, None,33
107.0, None, None,85.8, None,2022-08-14 07:00:00, None,33
226.3, None, None,78.8, None,2022-08-14 08:00:00, None,33
248.3, None, None,71.8, None,2022-08-14 09:00:00, None,33
242.8, None, None,73.0, None,2022-08-14 10:00:00, None,33
252.7, None, None,65.5, None,2022-08-14 11:00:00, None,33
250.1, None, None,61.9, None,2022-08-14 12:00:00, None,33
262.2, None, None,53.2, None,2022-08-14 13:00:00, None,33
257.0, None, None,52.1, None,2022-08-14 14:00:00, None,33
233.9, None, None,48.9, None,2022-08-14 15:00:00, None,33
257.1, None, None,55.0, None,2022-08-14 16:00:00, None,33
307.9, None, None,55.6, None,2022-08-14 17:00:00, None,33
263.6, None, None,60.4, None,2022-08-14 18:00:00, None,33
264.0, None, None,68.6, None,2022-08-14 19:00:00, None,33
162.0, None, None,81.9, None,2022-08-14 20:00:00, None,33
84.6, None, None,87.1, None,2022-08-14 21:00:00, None,33
124.0, None, None,88.7, None,2022-08-14 22:00:00, None,33
129.8, None, None,89.4, None,2022-08-14 23:00:00, None,33
72.3, None, None,88.2, None,2022-08-15 00:00:00, None,33
87.2, None, None,91.0, None,2022-08-15 01:00:00, None,33
124.1, None, None,91.5, None,2022-08-15 02:00:00, None,33
72.1, None, None,93.9, None,2022-08-15 03:00:00, None,33
70.6, None, None,94.2, None,2022-08-15 04:00:00, None,33
101.7, None, None,93.7, None,2022-08-15 05:00:00, None,33
107.4, None, None,93.6, None,2022-08-15 06:00:00, None,33
88.8, None, None,82.8, None,2022-08-15 07:00:00, None,33
108.2, None, None,74.5, None,2022-08-15 08:00:00, None,33
245.8, None, None,72.4, None,2022-08-15 09:00:00, None,33
226.5, None, None,69.9, None,2022-08-15 10:00:00, None,33
211.5, None, None,60.1, None,2022-08-15 11:00:00, None,33
231.8, None, None,55.4, None,2022-08-15 12:00:00, None,33
267.9, None, None,56.0, None,2022-08-15 13:00:00, None,33
249.8, None, None,51.2, None,2022-08-15 14:00:00, None,33
244.3, None, None,48.8, None,2022-08-15 15:00:00, None,33
194.4, None, None,44.9, None,2022-08-15 16:00:00, None,33
192.1, None, None,46.9, None,2022-08-15 17:00:00, None,33
160.2, None, None,54.3, None,2022-08-15 18:00:00, None,33
220.2, None, None,62.5, None,2022-08-15 19:00:00, None,33
152.6, None, None,69.0, None,2022-08-15 20:00:00, None,33
119.8, None, None,50.7, None,2022-08-15 21:00:00, None,33
95.9, None, None,56.1, None,2022-08-15 22:00:00, None,33
115.7, None, None,68.2, None,2022-08-15 23:00:00, None,33
125.6, None, None,71.5, None,2022-08-16 00:00:00, None,33
154.0, None, None,75.9, None,2022-08-16 01:00:00, None,33
188.6, None, None,76.8, None,2022-08-16 02:00:00, None,33
213.3, None, None,79.5, None,2022-08-16 03:00:00, None,33
143.7, None, None,84.1, None,2022-08-16 04:00:00, None,33
118.1, None, None,88.5, None,2022-08-16 05:00:00, None,33
99.6, None, None,92.2, None,2022-08-16 06:00:00, None,33
135.7, None, None,88.0, None,2022-08-16 07:00:00, None,33
188.0, None, None,69.7, None,2022-08-16 08:00:00, None,33
264.0, None, None,69.5, None,2022-08-16 09:00:00, None,33
263.2, None, None,66.1, None,2022-08-16 10:00:00, None,33
244.3, None, None,61.3, None,2022-08-16 11:00:00, None,33
254.8, None, None,57.9, None,2022-08-16 12:00:00, None,33
263.6, None, None,52.0, None,2022-08-16 13:00:00, None,33
265.3, None, None,44.3, None,2022-08-16 14:00:00, None,33
261.9, None, None,38.1, None,2022-08-16 15:00:00, None,33
249.6, None, None,34.4, None,2022-08-16 16:00:00, None,33
260.9, None, None,36.5, None,2022-08-16 17:00:00, None,33
267.0, None, None,35.7, None,2022-08-16 18:00:00, None,33
276.0, None, None,45.0, None,2022-08-16 19:00:00, None,33
144.4, None, None,60.2, None,2022-08-16 20:00:00, None,33
100.9, None, None,65.9, None,2022-08-16 21:00:00, None,33
92.8, None, None,68.0, None,2022-08-16 22:00:00, None,33
102.3, None, None,73.7, None,2022-08-16 23:00:00, None,33
106.7, None, None,81.0, None,2022-08-17 00:00:00, None,33
119.8, None, None,84.3, None,2022-08-17 01:00:00, None,33
110.1, None, None,85.1, None,2022-08-17 02:00:00, None,33
115.1, None, None,87.5, None,2022-08-17 03:00:00, None,33
120.3, None, None,88.6, None,2022-08-17 04:00:00, None,33
122.8, None, None,91.3, None,2022-08-17 05:00:00, None,33
116.3, None, None,90.8, None,2022-08-17 06:00:00, None,33
192.3, None, None,75.3, None,2022-08-17 07:00:00, None,33
273.3, None, None,67.9, None,2022-08-17 08:00:00, None,33
258.7, None, None,65.5, None,2022-08-17 09:00:00, None,33
249.6, None, None,60.8, None,2022-08-17 10:00:00, None,33
258.9, None, None,55.2, None,2022-08-17 11:00:00, None,33
258.1, None, None,50.5, None,2022-08-17 12:00:00, None,33
273.3, None, None,44.8, None,2022-08-17 13:00:00, None,33
271.6, None, None,41.3, None,2022-08-17 14:00:00, None,33
264.0, None, None,39.8, None,2022-08-17 15:00:00, None,33
257.9, None, None,40.7, None,2022-08-17 16:00:00, None,33
255.8, None, None,40.7, None,2022-08-17 17:00:00, None,33
261.8, None, None,43.0, None,2022-08-17 18:00:00, None,33
279.5, None, None,45.6, None,2022-08-17 19:00:00, None,33
181.8, None, None,53.1, None,2022-08-17 20:00:00, None,33
111.3, None, None,63.3, None,2022-08-17 21:00:00, None,33
116.9, None, None,66.5, None,2022-08-17 22:00:00, None,33
111.3, None, None,72.9, None,2022-08-17 23:00:00, None,33
135.2, None, None,77.0, None,2022-08-18 00:00:00, None,33
120.6, None, None,80.8, None,2022-08-18 01:00:00, None,33
107.4, None, None,84.3, None,2022-08-18 02:00:00, None,33
